  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739844.539242                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.7329e-08   0.0000e+00
-5.0000e-02   -1.7906e-05   2.7924e+03
-1.0000e-01   -3.6378e-05   2.7489e+03
-1.5000e-01   -5.6588e-05   2.6507e+03
-2.0000e-01   -7.7928e-05   2.5665e+03
-2.5000e-01   -1.0134e-04   2.4669e+03
-3.0000e-01   -1.2596e-04   2.3817e+03
-3.5000e-01   -1.5310e-04   2.2861e+03
-4.0000e-01   -1.8196e-04   2.1983e+03
-4.5000e-01   -2.0962e-04   2.1467e+03
-5.0000e-01   -2.4596e-04   2.0329e+03
-5.5000e-01   -2.7922e-04   1.9698e+03
-6.0000e-01   -3.1460e-04   1.9072e+03
-6.5000e-01   -3.5414e-04   1.8354e+03
-7.0000e-01   -3.9716e-04   1.7625e+03
-7.5000e-01   -4.3674e-04   1.7173e+03
-8.0000e-01   -4.7276e-04   1.6922e+03
-8.5000e-01   -5.1452e-04   1.6520e+03
-9.0000e-01   -5.7518e-04   1.5647e+03
-9.5000e-01   -6.3660e-04   1.4923e+03
-1.0000e+00   -7.1452e-04   1.3995e+03
-1.0500e+00   -7.8728e-04   1.3337e+03
-1.1000e+00   -8.8342e-04   1.2452e+03
-1.1500e+00   -9.7728e-04   1.1767e+03
-1.2000e+00   -1.1049e-03   1.0861e+03
-1.2500e+00   -1.2278e-03   1.0181e+03
-1.3000e+00   -1.3576e-03   9.5757e+02
-1.3500e+00   -1.5110e-03   8.9345e+02
-1.4000e+00   -1.6428e-03   8.5220e+02
-1.4500e+00   -1.8152e-03   7.9881e+02
-1.5000e+00   -1.9616e-03   7.6468e+02
-1.5500e+00   -2.1132e-03   7.3348e+02
-1.6000e+00   -2.2774e-03   7.0256e+02
-1.6500e+00   -2.4552e-03   6.7204e+02
-1.7000e+00   -2.6200e-03   6.4885e+02
-1.7500e+00   -2.7906e-03   6.2711e+02
-1.8000e+00   -2.9620e-03   6.0770e+02
-1.8500e+00   -3.1306e-03   5.9094e+02
-1.9000e+00   -3.2858e-03   5.7825e+02
-1.9500e+00   -3.4442e-03   5.6617e+02
-2.0000e+00   -3.5920e-03   5.5679e+02
-2.0500e+00   -3.7542e-03   5.4606e+02
-2.1000e+00   -3.9062e-03   5.3761e+02
-2.1500e+00   -4.0342e-03   5.3294e+02
-2.2000e+00   -4.1778e-03   5.2659e+02
-2.2500e+00   -4.3048e-03   5.2267e+02
-2.3000e+00   -4.4390e-03   5.1813e+02
-2.3500e+00   -4.5496e-03   5.1653e+02
-2.4000e+00   -4.6642e-03   5.1456e+02
-2.4500e+00   -4.7848e-03   5.1204e+02
-2.5000e+00   -4.8970e-03   5.1052e+02
-2.5500e+00   -5.0290e-03   5.0706e+02
-2.6000e+00   -5.1508e-03   5.0478e+02
-2.6500e+00   -5.2902e-03   5.0093e+02
-2.7000e+00   -5.4672e-03   4.9385e+02
-2.7500e+00   -5.6200e-03   4.8932e+02
-2.8000e+00   -5.7782e-03   4.8458e+02
-2.8500e+00   -5.9662e-03   4.7769e+02
-2.9000e+00   -6.1686e-03   4.7012e+02
-2.9500e+00   -6.3732e-03   4.6288e+02
-3.0000e+00   -6.5886e-03   4.5533e+02
-3.0000e+00   -6.6240e-03   4.5290e+02
-2.9500e+00   -6.4710e-03   4.5588e+02
-2.9000e+00   -6.3014e-03   4.6022e+02
-2.8500e+00   -6.1498e-03   4.6343e+02
-2.8000e+00   -5.9790e-03   4.6831e+02
-2.7500e+00   -5.8206e-03   4.7246e+02
-2.7000e+00   -5.6560e-03   4.7737e+02
-2.6500e+00   -5.4962e-03   4.8215e+02
-2.6000e+00   -5.3386e-03   4.8702e+02
-2.5500e+00   -5.1710e-03   4.9313e+02
-2.5000e+00   -5.0162e-03   4.9839e+02
-2.4500e+00   -4.8598e-03   5.0414e+02
-2.4000e+00   -4.7002e-03   5.1062e+02
-2.3500e+00   -4.5450e-03   5.1705e+02
-2.3000e+00   -4.3892e-03   5.2401e+02
-2.2500e+00   -4.2346e-03   5.3134e+02
-2.2000e+00   -4.0810e-03   5.3908e+02
-2.1500e+00   -3.9266e-03   5.4755e+02
-2.1000e+00   -3.7762e-03   5.5611e+02
-2.0500e+00   -3.6262e-03   5.6533e+02
-2.0000e+00   -3.4750e-03   5.7554e+02
-1.9500e+00   -3.3250e-03   5.8647e+02
-1.9000e+00   -3.1780e-03   5.9786e+02
-1.8500e+00   -3.0324e-03   6.1008e+02
-1.8000e+00   -2.8868e-03   6.2353e+02
-1.7500e+00   -2.7428e-03   6.3803e+02
-1.7000e+00   -2.6028e-03   6.5314e+02
-1.6500e+00   -2.4626e-03   6.7002e+02
-1.6000e+00   -2.3250e-03   6.8817e+02
-1.5500e+00   -2.1902e-03   7.0770e+02
