  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739844.538900                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.1334e-08   0.0000e+00
-5.0000e-02   -1.4976e-05   3.3387e+03
-1.0000e-01   -3.0640e-05   3.2637e+03
-1.5000e-01   -4.7752e-05   3.1412e+03
-2.0000e-01   -6.5744e-05   3.0421e+03
-2.5000e-01   -8.5624e-05   2.9197e+03
-3.0000e-01   -1.0791e-04   2.7801e+03
-3.5000e-01   -1.3466e-04   2.5991e+03
-4.0000e-01   -1.6112e-04   2.4826e+03
-4.5000e-01   -1.8620e-04   2.4168e+03
-5.0000e-01   -2.1478e-04   2.3280e+03
-5.5000e-01   -2.4832e-04   2.2149e+03
-6.0000e-01   -2.8774e-04   2.0852e+03
-6.5000e-01   -3.2476e-04   2.0015e+03
-7.0000e-01   -3.6280e-04   1.9294e+03
-7.5000e-01   -4.1766e-04   1.7957e+03
-8.0000e-01   -4.8700e-04   1.6427e+03
-8.5000e-01   -5.7470e-04   1.4790e+03
-9.0000e-01   -6.2796e-04   1.4332e+03
-9.5000e-01   -7.5206e-04   1.2632e+03
-1.0000e+00   -8.4526e-04   1.1831e+03
-1.0500e+00   -9.6204e-04   1.0914e+03
-1.1000e+00   -1.0718e-03   1.0263e+03
-1.1500e+00   -1.2182e-03   9.4402e+02
-1.2000e+00   -1.3300e-03   9.0226e+02
-1.2500e+00   -1.4544e-03   8.5946e+02
-1.3000e+00   -1.6038e-03   8.1057e+02
-1.3500e+00   -1.7384e-03   7.7658e+02
-1.4000e+00   -1.8860e-03   7.4231e+02
-1.4500e+00   -2.0484e-03   7.0787e+02
-1.5000e+00   -2.2164e-03   6.7677e+02
-1.5500e+00   -2.3820e-03   6.5071e+02
-1.6000e+00   -2.5398e-03   6.2997e+02
-1.6500e+00   -2.7128e-03   6.0823e+02
-1.7000e+00   -2.8784e-03   5.9061e+02
-1.7500e+00   -3.0402e-03   5.7562e+02
-1.8000e+00   -3.2052e-03   5.6159e+02
-1.8500e+00   -3.3762e-03   5.4795e+02
-1.9000e+00   -3.5454e-03   5.3591e+02
-1.9500e+00   -3.6968e-03   5.2748e+02
-2.0000e+00   -3.8546e-03   5.1886e+02
-2.0500e+00   -4.0028e-03   5.1214e+02
-2.1000e+00   -4.1472e-03   5.0637e+02
-2.1500e+00   -4.3024e-03   4.9972e+02
-2.2000e+00   -4.4428e-03   4.9518e+02
-2.2500e+00   -4.5830e-03   4.9094e+02
-2.3000e+00   -4.7106e-03   4.8826e+02
-2.3500e+00   -4.8256e-03   4.8699e+02
-2.4000e+00   -4.9444e-03   4.8540e+02
-2.4500e+00   -5.0676e-03   4.8346e+02
-2.5000e+00   -5.1796e-03   4.8266e+02
-2.5500e+00   -5.3126e-03   4.7999e+02
-2.6000e+00   -5.4346e-03   4.7842e+02
-2.6500e+00   -5.5646e-03   4.7622e+02
-2.7000e+00   -5.7058e-03   4.7320e+02
-2.7500e+00   -5.8480e-03   4.7025e+02
-2.8000e+00   -6.0102e-03   4.6587e+02
-2.8500e+00   -6.1778e-03   4.6133e+02
-2.9000e+00   -6.3382e-03   4.5754e+02
-2.9500e+00   -6.5092e-03   4.5320e+02
-3.0000e+00   -6.6666e-03   4.5000e+02
-3.0000e+00   -6.6644e-03   4.5015e+02
-2.9500e+00   -6.4544e-03   4.5705e+02
-2.9000e+00   -6.2984e-03   4.6043e+02
-2.8500e+00   -6.1616e-03   4.6254e+02
-2.8000e+00   -5.9892e-03   4.6751e+02
-2.7500e+00   -5.8392e-03   4.7095e+02
-2.7000e+00   -5.6688e-03   4.7629e+02
-2.6500e+00   -5.5172e-03   4.8032e+02
-2.6000e+00   -5.3646e-03   4.8466e+02
-2.5500e+00   -5.1984e-03   4.9054e+02
-2.5000e+00   -5.0404e-03   4.9599e+02
-2.4500e+00   -4.8852e-03   5.0151e+02
-2.4000e+00   -4.7292e-03   5.0749e+02
-2.3500e+00   -4.5704e-03   5.1418e+02
-2.3000e+00   -4.4198e-03   5.2039e+02
-2.2500e+00   -4.2686e-03   5.2710e+02
-2.2000e+00   -4.1180e-03   5.3424e+02
-2.1500e+00   -3.9554e-03   5.4356e+02
-2.1000e+00   -3.8038e-03   5.5208e+02
-2.0500e+00   -3.6532e-03   5.6115e+02
-2.0000e+00   -3.5058e-03   5.7048e+02
-1.9500e+00   -3.3586e-03   5.8060e+02
-1.9000e+00   -3.2148e-03   5.9102e+02
-1.8500e+00   -3.0690e-03   6.0280e+02
-1.8000e+00   -2.9274e-03   6.1488e+02
-1.7500e+00   -2.7874e-03   6.2783e+02
-1.7000e+00   -2.6458e-03   6.4253e+02
-1.6500e+00   -2.5092e-03   6.5758e+02
-1.6000e+00   -2.3750e-03   6.7368e+02
-1.5500e+00   -2.2414e-03   6.9153e+02
