  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739844.542230                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5157e-08   0.0000e+00
-5.0000e-02   -5.2624e-06   9.5014e+03
-1.0000e-01   -1.0737e-05   9.3132e+03
-1.5000e-01   -1.6584e-05   9.0449e+03
-2.0000e-01   -2.3020e-05   8.6881e+03
-2.5000e-01   -2.9782e-05   8.3943e+03
-3.0000e-01   -3.6650e-05   8.1855e+03
-3.5000e-01   -4.3944e-05   7.9647e+03
-4.0000e-01   -5.1828e-05   7.7178e+03
-4.5000e-01   -6.0348e-05   7.4568e+03
-5.0000e-01   -6.9694e-05   7.1742e+03
-5.5000e-01   -7.8528e-05   7.0039e+03
-6.0000e-01   -9.0808e-05   6.6073e+03
-6.5000e-01   -1.0155e-04   6.4008e+03
-7.0000e-01   -1.1181e-04   6.2606e+03
-7.5000e-01   -1.2550e-04   5.9761e+03
-8.0000e-01   -1.3828e-04   5.7854e+03
-8.5000e-01   -1.5186e-04   5.5973e+03
-9.0000e-01   -1.6280e-04   5.5283e+03
-9.5000e-01   -2.6676e-04   3.5613e+03
-1.0000e+00   -2.9468e-04   3.3935e+03
-1.0500e+00   -3.4932e-04   3.0058e+03
-1.1000e+00   -3.8518e-04   2.8558e+03
-1.1500e+00   -5.1710e-04   2.2239e+03
-1.2000e+00   -5.7800e-04   2.0761e+03
-1.2500e+00   -6.5042e-04   1.9218e+03
-1.3000e+00   -7.3098e-04   1.7784e+03
-1.3500e+00   -9.2050e-04   1.4666e+03
-1.4000e+00   -1.0159e-03   1.3781e+03
-1.4500e+00   -1.1247e-03   1.2892e+03
-1.5000e+00   -1.2406e-03   1.2091e+03
-1.5500e+00   -1.3340e-03   1.1619e+03
-1.6000e+00   -1.4406e-03   1.1106e+03
-1.6500e+00   -1.5540e-03   1.0618e+03
-1.7000e+00   -1.6758e-03   1.0144e+03
-1.7500e+00   -1.8594e-03   9.4116e+02
-1.8000e+00   -1.9726e-03   9.1250e+02
