  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.537728                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.9354e-07   0.0000e+00
-5.0000e-02   -6.1740e-05   8.0985e+02
-1.0000e-01   -1.2476e-04   8.0154e+02
-1.5000e-01   -1.9022e-04   7.8856e+02
-2.0000e-01   -2.5812e-04   7.7483e+02
-2.5000e-01   -3.2872e-04   7.6053e+02
-3.0000e-01   -4.0310e-04   7.4423e+02
-3.5000e-01   -4.7980e-04   7.2947e+02
-4.0000e-01   -5.6030e-04   7.1390e+02
-4.5000e-01   -6.4316e-04   6.9967e+02
-5.0000e-01   -7.2962e-04   6.8529e+02
-5.5000e-01   -8.1820e-04   6.7221e+02
-6.0000e-01   -9.0932e-04   6.5983e+02
-6.5000e-01   -1.0029e-03   6.4815e+02
-7.0000e-01   -1.1008e-03   6.3588e+02
-7.5000e-01   -1.2026e-03   6.2365e+02
-8.0000e-01   -1.3056e-03   6.1275e+02
-8.5000e-01   -1.4102e-03   6.0275e+02
-9.0000e-01   -1.5186e-03   5.9265e+02
-9.5000e-01   -1.6220e-03   5.8570e+02
-1.0000e+00   -1.7320e-03   5.7737e+02
-1.0500e+00   -1.8502e-03   5.6751e+02
-1.1000e+00   -1.9668e-03   5.5928e+02
-1.1500e+00   -2.0792e-03   5.5310e+02
-1.2000e+00   -2.1996e-03   5.4555e+02
-1.2500e+00   -2.3260e-03   5.3740e+02
-1.3000e+00   -2.4478e-03   5.3109e+02
-1.3500e+00   -2.5846e-03   5.2232e+02
-1.4000e+00   -2.7176e-03   5.1516e+02
-1.4500e+00   -2.8568e-03   5.0756e+02
-1.5000e+00   -2.9864e-03   5.0228e+02
-1.5500e+00   -3.1390e-03   4.9379e+02
-1.6000e+00   -3.2880e-03   4.8662e+02
-1.6500e+00   -3.4434e-03   4.7918e+02
-1.7000e+00   -3.5946e-03   4.7293e+02
-1.7500e+00   -3.7584e-03   4.6562e+02
-1.8000e+00   -3.9172e-03   4.5951e+02
-1.8500e+00   -4.0820e-03   4.5321e+02
-1.9000e+00   -4.2424e-03   4.4786e+02
-1.9500e+00   -4.4028e-03   4.4290e+02
-2.0000e+00   -4.5570e-03   4.3889e+02
-2.0500e+00   -4.7098e-03   4.3526e+02
-2.1000e+00   -4.8670e-03   4.3148e+02
-2.1500e+00   -5.0186e-03   4.2841e+02
-2.2000e+00   -5.1632e-03   4.2609e+02
-2.2500e+00   -5.3122e-03   4.2355e+02
-2.3000e+00   -5.4430e-03   4.2256e+02
-2.3500e+00   -5.5894e-03   4.2044e+02
-2.4000e+00   -5.7278e-03   4.1901e+02
-2.4500e+00   -5.8692e-03   4.1743e+02
-2.5000e+00   -5.9962e-03   4.1693e+02
-2.5500e+00   -6.1272e-03   4.1618e+02
-2.6000e+00   -6.2508e-03   4.1595e+02
-2.6500e+00   -6.3860e-03   4.1497e+02
-2.7000e+00   -6.5204e-03   4.1409e+02
-2.7500e+00   -6.6526e-03   4.1337e+02
-2.8000e+00   -6.7910e-03   4.1231e+02
-2.8500e+00   -6.9394e-03   4.1070e+02
-2.9000e+00   -7.0878e-03   4.0915e+02
-2.9500e+00   -7.2492e-03   4.0694e+02
-3.0000e+00   -7.4000e-03   4.0541e+02
-3.0000e+00   -7.3910e-03   4.0590e+02
-2.9500e+00   -7.2062e-03   4.0937e+02
-2.9000e+00   -7.0264e-03   4.1273e+02
-2.8500e+00   -6.8566e-03   4.1566e+02
-2.8000e+00   -6.6754e-03   4.1945e+02
-2.7500e+00   -6.5000e-03   4.2308e+02
-2.7000e+00   -6.3286e-03   4.2663e+02
-2.6500e+00   -6.1478e-03   4.3105e+02
-2.6000e+00   -5.9796e-03   4.3481e+02
-2.5500e+00   -5.8026e-03   4.3946e+02
-2.5000e+00   -5.6412e-03   4.4317e+02
-2.4500e+00   -5.4712e-03   4.4780e+02
-2.4000e+00   -5.3044e-03   4.5245e+02
-2.3500e+00   -5.1384e-03   4.5734e+02
-2.3000e+00   -4.9710e-03   4.6268e+02
-2.2500e+00   -4.8070e-03   4.6807e+02
-2.2000e+00   -4.6440e-03   4.7373e+02
-2.1500e+00   -4.4820e-03   4.7970e+02
-2.1000e+00   -4.3210e-03   4.8600e+02
-2.0500e+00   -4.1618e-03   4.9258e+02
-2.0000e+00   -4.0044e-03   4.9945e+02
-1.9500e+00   -3.8478e-03   5.0678e+02
-1.9000e+00   -3.6932e-03   5.1446e+02
-1.8500e+00   -3.5364e-03   5.2313e+02
-1.8000e+00   -3.3838e-03   5.3195e+02
-1.7500e+00   -3.2296e-03   5.4186e+02
-1.7000e+00   -3.0796e-03   5.5202e+02
-1.6500e+00   -2.9290e-03   5.6333e+02
-1.6000e+00   -2.7790e-03   5.7575e+02
-1.5500e+00   -2.6340e-03   5.8846e+02
