  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739844.539999                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.2246e-07   0.0000e+00
-5.0000e-02   -2.1374e-05   2.3393e+03
-1.0000e-01   -4.3568e-05   2.2953e+03
-1.5000e-01   -6.7396e-05   2.2257e+03
-2.0000e-01   -9.3094e-05   2.1484e+03
-2.5000e-01   -1.2076e-04   2.0702e+03
-3.0000e-01   -1.5068e-04   1.9910e+03
-3.5000e-01   -1.8292e-04   1.9134e+03
-4.0000e-01   -2.1502e-04   1.8603e+03
-4.5000e-01   -2.4946e-04   1.8039e+03
-5.0000e-01   -2.8786e-04   1.7370e+03
-5.5000e-01   -3.2798e-04   1.6769e+03
-6.0000e-01   -3.7198e-04   1.6130e+03
-6.5000e-01   -4.2216e-04   1.5397e+03
-7.0000e-01   -4.7212e-04   1.4827e+03
-7.5000e-01   -5.2398e-04   1.4314e+03
-8.0000e-01   -5.7308e-04   1.3960e+03
-8.5000e-01   -6.4664e-04   1.3145e+03
-9.0000e-01   -7.1294e-04   1.2624e+03
-9.5000e-01   -7.7208e-04   1.2304e+03
-1.0000e+00   -8.4284e-04   1.1865e+03
-1.0500e+00   -9.1244e-04   1.1508e+03
-1.1000e+00   -9.8594e-04   1.1157e+03
-1.1500e+00   -1.0741e-03   1.0706e+03
-1.2000e+00   -1.1828e-03   1.0145e+03
-1.2500e+00   -1.2746e-03   9.8070e+02
-1.3000e+00   -1.4020e-03   9.2725e+02
-1.3500e+00   -1.5206e-03   8.8781e+02
-1.4000e+00   -1.6614e-03   8.4266e+02
-1.4500e+00   -1.7954e-03   8.0762e+02
-1.5000e+00   -1.9374e-03   7.7423e+02
-1.5500e+00   -2.0836e-03   7.4390e+02
-1.6000e+00   -2.2156e-03   7.2215e+02
-1.6500e+00   -2.3578e-03   6.9980e+02
-1.7000e+00   -2.5246e-03   6.7337e+02
-1.7500e+00   -2.6778e-03   6.5352e+02
-1.8000e+00   -2.8284e-03   6.3640e+02
-1.8500e+00   -2.9948e-03   6.1774e+02
-1.9000e+00   -3.1476e-03   6.0363e+02
-1.9500e+00   -3.2850e-03   5.9361e+02
-2.0000e+00   -3.4300e-03   5.8309e+02
-2.0500e+00   -3.5734e-03   5.7368e+02
-2.1000e+00   -3.7206e-03   5.6443e+02
-2.1500e+00   -3.8680e-03   5.5584e+02
-2.2000e+00   -4.0010e-03   5.4986e+02
-2.2500e+00   -4.1180e-03   5.4638e+02
-2.3000e+00   -4.2234e-03   5.4458e+02
-2.3500e+00   -4.3348e-03   5.4212e+02
-2.4000e+00   -4.4266e-03   5.4218e+02
-2.4500e+00   -4.5328e-03   5.4050e+02
-2.5000e+00   -4.6352e-03   5.3935e+02
-2.5500e+00   -4.7438e-03   5.3754e+02
-2.6000e+00   -4.8452e-03   5.3661e+02
-2.6500e+00   -4.9718e-03   5.3301e+02
-2.7000e+00   -5.0978e-03   5.2964e+02
-2.7500e+00   -5.2262e-03   5.2619e+02
-2.8000e+00   -5.3602e-03   5.2237e+02
-2.8500e+00   -5.5060e-03   5.1762e+02
-2.9000e+00   -5.6612e-03   5.1226e+02
-2.9500e+00   -5.8166e-03   5.0717e+02
-3.0000e+00   -5.9958e-03   5.0035e+02
-3.0000e+00   -6.0190e-03   4.9842e+02
-2.9500e+00   -5.8720e-03   5.0238e+02
-2.9000e+00   -5.7120e-03   5.0770e+02
-2.8500e+00   -5.5568e-03   5.1289e+02
-2.8000e+00   -5.4012e-03   5.1840e+02
-2.7500e+00   -5.2416e-03   5.2465e+02
-2.7000e+00   -5.0814e-03   5.3135e+02
-2.6500e+00   -4.9314e-03   5.3737e+02
-2.6000e+00   -4.7776e-03   5.4421e+02
-2.5500e+00   -4.6258e-03   5.5126e+02
-2.5000e+00   -4.4698e-03   5.5931e+02
-2.4500e+00   -4.3206e-03   5.6705e+02
-2.4000e+00   -4.1726e-03   5.7518e+02
-2.3500e+00   -4.0254e-03   5.8379e+02
-2.3000e+00   -3.8762e-03   5.9336e+02
-2.2500e+00   -3.7332e-03   6.0270e+02
-2.2000e+00   -3.5902e-03   6.1278e+02
-2.1500e+00   -3.4440e-03   6.2427e+02
-2.1000e+00   -3.3026e-03   6.3586e+02
-2.0500e+00   -3.1626e-03   6.4820e+02
-2.0000e+00   -3.0228e-03   6.6164e+02
-1.9500e+00   -2.8874e-03   6.7535e+02
-1.9000e+00   -2.7556e-03   6.8951e+02
-1.8500e+00   -2.6204e-03   7.0600e+02
-1.8000e+00   -2.4850e-03   7.2435e+02
-1.7500e+00   -2.3546e-03   7.4323e+02
-1.7000e+00   -2.2282e-03   7.6295e+02
-1.6500e+00   -2.1022e-03   7.8489e+02
-1.6000e+00   -1.9794e-03   8.0833e+02
-1.5500e+00   -1.8542e-03   8.3594e+02
