  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739844.544290                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   4.9584e-09   0.0000e+00
-5.0000e-02   -1.7444e-06   2.8663e+04
-1.0000e-01   -3.6145e-06   2.7666e+04
-1.5000e-01   -5.6003e-06   2.6784e+04
-2.0000e-01   -7.8483e-06   2.5483e+04
-2.5000e-01   -1.0243e-05   2.4406e+04
-3.0000e-01   -1.2616e-05   2.3779e+04
-3.5000e-01   -1.5220e-05   2.2996e+04
-4.0000e-01   -2.0000e-05   2.0000e+04
-4.5000e-01   -2.4120e-05   1.8657e+04
-5.0000e-01   -4.4180e-05   1.1317e+04
-5.5000e-01   -5.9760e-05   9.2035e+03
-6.0000e-01   -8.2296e-05   7.2908e+03
-6.5000e-01   -9.2640e-05   7.0164e+03
-7.0000e-01   -1.3336e-04   5.2490e+03
-7.5000e-01   -1.4620e-04   5.1300e+03
-8.0000e-01   -1.6528e-04   4.8403e+03
-8.5000e-01   -1.8192e-04   4.6724e+03
-9.0000e-01   -2.0606e-04   4.3677e+03
-9.5000e-01   -2.2140e-04   4.2909e+03
-1.0000e+00   -2.2796e-04   4.3867e+03
-1.0500e+00   -2.4360e-04   4.3103e+03
-1.1000e+00   -2.1948e-04   5.0118e+03
-1.1500e+00   -3.8892e-04   2.9569e+03
-1.2000e+00   -4.3300e-04   2.7714e+03
-1.2500e+00   -4.8412e-04   2.5820e+03
-1.3000e+00   -5.5678e-04   2.3349e+03
-1.3500e+00   -6.2564e-04   2.1578e+03
-1.4000e+00   -6.9514e-04   2.0140e+03
-1.4500e+00   -8.0300e-04   1.8057e+03
-1.5000e+00   -9.4108e-04   1.5939e+03
-1.5500e+00   -1.0241e-03   1.5136e+03
-1.6000e+00   -1.1057e-03   1.4471e+03
-1.6500e+00   -1.2668e-03   1.3025e+03
-1.7000e+00   -1.3716e-03   1.2394e+03
-1.7500e+00   -1.4696e-03   1.1908e+03
-1.8000e+00   -1.5760e-03   1.1421e+03
-1.8500e+00   -1.7378e-03   1.0646e+03
-1.9000e+00   -1.8330e-03   1.0366e+03
-1.9500e+00   -1.9174e-03   1.0170e+03
-2.0000e+00   -1.9974e-03   1.0013e+03
-2.0500e+00   -2.0884e-03   9.8161e+02
-2.1000e+00   -2.1756e-03   9.6525e+02
-2.1500e+00   -2.2574e-03   9.5242e+02
-2.2000e+00   -2.3412e-03   9.3969e+02
-2.2500e+00   -2.4262e-03   9.2738e+02
-2.3000e+00   -2.5040e-03   9.1853e+02
-2.3500e+00   -2.5770e-03   9.1191e+02
-2.4000e+00   -2.6578e-03   9.0300e+02
-2.4500e+00   -2.7366e-03   8.9527e+02
-2.5000e+00   -2.8048e-03   8.9133e+02
-2.5500e+00   -2.8770e-03   8.8634e+02
-2.6000e+00   -2.9676e-03   8.7613e+02
-2.6500e+00   -3.0602e-03   8.6596e+02
-2.7000e+00   -3.0288e-03   8.9144e+02
-2.7500e+00   -3.1004e-03   8.8698e+02
-2.8000e+00   -3.2378e-03   8.6478e+02
-2.8500e+00   -3.3374e-03   8.5396e+02
-2.9000e+00   -3.4678e-03   8.3627e+02
-2.9500e+00   -3.6278e-03   8.1317e+02
-3.0000e+00   -3.7568e-03   7.9855e+02
-3.0000e+00   -3.7614e-03   7.9758e+02
-2.9500e+00   -3.6820e-03   8.0120e+02
-2.9000e+00   -3.5562e-03   8.1548e+02
-2.8500e+00   -3.4328e-03   8.3023e+02
-2.8000e+00   -3.3096e-03   8.4602e+02
-2.7500e+00   -3.1876e-03   8.6272e+02
-2.7000e+00   -3.0792e-03   8.7685e+02
-2.6500e+00   -2.9772e-03   8.9010e+02
-2.6000e+00   -2.8704e-03   9.0580e+02
-2.5500e+00   -2.7628e-03   9.2298e+02
-2.5000e+00   -2.6618e-03   9.3921e+02
-2.4500e+00   -2.5624e-03   9.5613e+02
-2.4000e+00   -2.4612e-03   9.7513e+02
-2.3500e+00   -2.3662e-03   9.9315e+02
-2.3000e+00   -2.2718e-03   1.0124e+03
-2.2500e+00   -2.1758e-03   1.0341e+03
-2.2000e+00   -2.0858e-03   1.0548e+03
-2.1500e+00   -1.9978e-03   1.0762e+03
-2.1000e+00   -1.9096e-03   1.0997e+03
-2.0500e+00   -1.8224e-03   1.1249e+03
-2.0000e+00   -1.7410e-03   1.1488e+03
