  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739844.540069                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.4680e-08   0.0000e+00
-5.0000e-02   -2.0382e-05   2.4531e+03
-1.0000e-01   -4.1714e-05   2.3973e+03
-1.5000e-01   -6.4556e-05   2.3236e+03
-2.0000e-01   -8.8832e-05   2.2514e+03
-2.5000e-01   -1.1478e-04   2.1781e+03
-3.0000e-01   -1.4312e-04   2.0961e+03
-3.5000e-01   -1.7386e-04   2.0131e+03
-4.0000e-01   -2.0652e-04   1.9369e+03
-4.5000e-01   -2.3862e-04   1.8858e+03
-5.0000e-01   -2.7764e-04   1.8009e+03
-5.5000e-01   -3.1696e-04   1.7352e+03
-6.0000e-01   -3.5948e-04   1.6691e+03
-6.5000e-01   -4.0082e-04   1.6217e+03
-7.0000e-01   -4.5216e-04   1.5481e+03
-7.5000e-01   -5.0488e-04   1.4855e+03
-8.0000e-01   -5.5240e-04   1.4482e+03
-8.5000e-01   -6.0954e-04   1.3945e+03
-9.0000e-01   -6.6150e-04   1.3605e+03
-9.5000e-01   -7.1078e-04   1.3366e+03
-1.0000e+00   -7.8796e-04   1.2691e+03
-1.0500e+00   -8.7234e-04   1.2037e+03
-1.1000e+00   -9.5074e-04   1.1570e+03
-1.1500e+00   -1.0478e-03   1.0976e+03
-1.2000e+00   -1.1452e-03   1.0479e+03
-1.2500e+00   -1.2630e-03   9.8971e+02
-1.3000e+00   -1.3612e-03   9.5504e+02
-1.3500e+00   -1.4882e-03   9.0714e+02
-1.4000e+00   -1.6178e-03   8.6537e+02
-1.4500e+00   -1.7444e-03   8.3123e+02
-1.5000e+00   -1.8828e-03   7.9669e+02
-1.5500e+00   -2.0060e-03   7.7268e+02
-1.6000e+00   -2.1530e-03   7.4315e+02
-1.6500e+00   -2.2910e-03   7.2021e+02
-1.7000e+00   -2.4410e-03   6.9644e+02
-1.7500e+00   -2.6070e-03   6.7127e+02
-1.8000e+00   -2.7550e-03   6.5336e+02
-1.8500e+00   -2.8984e-03   6.3828e+02
-1.9000e+00   -3.0414e-03   6.2471e+02
-1.9500e+00   -3.1802e-03   6.1317e+02
-2.0000e+00   -3.3144e-03   6.0343e+02
-2.0500e+00   -3.4700e-03   5.9078e+02
-2.1000e+00   -3.6204e-03   5.8005e+02
-2.1500e+00   -3.7518e-03   5.7306e+02
-2.2000e+00   -3.8770e-03   5.6745e+02
-2.2500e+00   -3.9932e-03   5.6346e+02
-2.3000e+00   -4.0944e-03   5.6174e+02
-2.3500e+00   -4.1948e-03   5.6022e+02
-2.4000e+00   -4.3010e-03   5.5801e+02
-2.4500e+00   -4.4106e-03   5.5548e+02
-2.5000e+00   -4.5232e-03   5.5271e+02
-2.5500e+00   -4.6400e-03   5.4957e+02
-2.6000e+00   -4.7492e-03   5.4746e+02
-2.6500e+00   -4.8676e-03   5.4442e+02
-2.7000e+00   -4.9904e-03   5.4104e+02
-2.7500e+00   -5.1376e-03   5.3527e+02
-2.8000e+00   -5.2650e-03   5.3181e+02
-2.8500e+00   -5.4094e-03   5.2686e+02
-2.9000e+00   -5.5294e-03   5.2447e+02
-2.9500e+00   -5.6986e-03   5.1767e+02
-3.0000e+00   -5.8742e-03   5.1071e+02
-3.0000e+00   -5.9108e-03   5.0755e+02
-2.9500e+00   -5.7956e-03   5.0901e+02
-2.9000e+00   -5.6412e-03   5.1408e+02
-2.8500e+00   -5.4834e-03   5.1975e+02
-2.8000e+00   -5.3228e-03   5.2604e+02
-2.7500e+00   -5.1654e-03   5.3239e+02
-2.7000e+00   -5.0130e-03   5.3860e+02
-2.6500e+00   -4.8578e-03   5.4551e+02
-2.6000e+00   -4.7024e-03   5.5291e+02
-2.5500e+00   -4.5464e-03   5.6088e+02
-2.5000e+00   -4.3970e-03   5.6857e+02
-2.4500e+00   -4.2464e-03   5.7696e+02
-2.4000e+00   -4.0954e-03   5.8602e+02
-2.3500e+00   -3.9510e-03   5.9479e+02
-2.3000e+00   -3.8026e-03   6.0485e+02
-2.2500e+00   -3.6568e-03   6.1529e+02
-2.2000e+00   -3.5148e-03   6.2592e+02
-2.1500e+00   -3.3750e-03   6.3704e+02
-2.1000e+00   -3.2370e-03   6.4875e+02
-2.0500e+00   -3.0960e-03   6.6214e+02
-2.0000e+00   -2.9604e-03   6.7558e+02
-1.9500e+00   -2.8270e-03   6.8978e+02
-1.9000e+00   -2.6928e-03   7.0559e+02
-1.8500e+00   -2.5630e-03   7.2181e+02
-1.8000e+00   -2.4348e-03   7.3928e+02
-1.7500e+00   -2.3084e-03   7.5810e+02
-1.7000e+00   -2.1804e-03   7.7967e+02
-1.6500e+00   -2.0570e-03   8.0214e+02
-1.6000e+00   -1.9352e-03   8.2679e+02
-1.5500e+00   -1.8190e-03   8.5212e+02
