  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.535611                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.1298e-03   6.6383e+02
7.0000e-01   1.0290e-03   6.8027e+02
6.5000e-01   9.3284e-04   6.9680e+02
6.0000e-01   8.3906e-04   7.1509e+02
5.5000e-01   7.4860e-04   7.3470e+02
5.0000e-01   6.6134e-04   7.5604e+02
4.5000e-01   5.7822e-04   7.7825e+02
4.0000e-01   4.9868e-04   8.0212e+02
3.5000e-01   4.2234e-04   8.2872e+02
3.0000e-01   3.5054e-04   8.5582e+02
2.5000e-01   2.8334e-04   8.8233e+02
2.0000e-01   2.1954e-04   9.1100e+02
1.5000e-01   1.6024e-04   9.3610e+02
1.0000e-01   1.0416e-04   9.6006e+02
5.0000e-02   5.1420e-05   9.7238e+02
0.0000e+00   1.1500e-07   0.0000e+00
