  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.536400                    4

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0658e-03   7.0370e+02
7.0000e-01   9.7114e-04   7.2080e+02
6.5000e-01   8.7964e-04   7.3894e+02
6.0000e-01   7.9100e-04   7.5853e+02
5.5000e-01   7.0524e-04   7.7988e+02
5.0000e-01   6.2306e-04   8.0249e+02
4.5000e-01   5.4424e-04   8.2684e+02
4.0000e-01   4.6888e-04   8.5310e+02
3.5000e-01   3.9740e-04   8.8072e+02
3.0000e-01   3.2984e-04   9.0953e+02
2.5000e-01   2.6630e-04   9.3879e+02
2.0000e-01   2.0630e-04   9.6946e+02
1.5000e-01   1.5042e-04   9.9721e+02
1.0000e-01   9.7870e-05   1.0218e+03
5.0000e-02   4.8282e-05   1.0356e+03
0.0000e+00   7.3417e-08   0.0000e+00
