  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739844.540348                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   7.9945e-08   0.0000e+00
-5.0000e-02   -1.9920e-05   2.5100e+03
-1.0000e-01   -4.0868e-05   2.4469e+03
-1.5000e-01   -6.3096e-05   2.3773e+03
-2.0000e-01   -8.6910e-05   2.3012e+03
-2.5000e-01   -1.1263e-04   2.2197e+03
-3.0000e-01   -1.3732e-04   2.1847e+03
-3.5000e-01   -1.6698e-04   2.0961e+03
-4.0000e-01   -1.9874e-04   2.0127e+03
-4.5000e-01   -2.3268e-04   1.9340e+03
-5.0000e-01   -2.6932e-04   1.8565e+03
-5.5000e-01   -3.0746e-04   1.7889e+03
-6.0000e-01   -3.4952e-04   1.7166e+03
-6.5000e-01   -3.9302e-04   1.6539e+03
-7.0000e-01   -4.3574e-04   1.6065e+03
-7.5000e-01   -4.8268e-04   1.5538e+03
-8.0000e-01   -5.3148e-04   1.5052e+03
-8.5000e-01   -5.8594e-04   1.4507e+03
-9.0000e-01   -6.4224e-04   1.4013e+03
-9.5000e-01   -7.0348e-04   1.3504e+03
-1.0000e+00   -7.5494e-04   1.3246e+03
-1.0500e+00   -8.3430e-04   1.2585e+03
-1.1000e+00   -9.1214e-04   1.2060e+03
-1.1500e+00   -9.9364e-04   1.1574e+03
-1.2000e+00   -1.0932e-03   1.0977e+03
-1.2500e+00   -1.2132e-03   1.0303e+03
-1.3000e+00   -1.3036e-03   9.9724e+02
-1.3500e+00   -1.4102e-03   9.5731e+02
-1.4000e+00   -1.5172e-03   9.2275e+02
-1.4500e+00   -1.6322e-03   8.8837e+02
-1.5000e+00   -1.7508e-03   8.5675e+02
-1.5500e+00   -1.8676e-03   8.2994e+02
-1.6000e+00   -2.0026e-03   7.9896e+02
-1.6500e+00   -2.1336e-03   7.7334e+02
-1.7000e+00   -2.2690e-03   7.4923e+02
-1.7500e+00   -2.3900e-03   7.3222e+02
-1.8000e+00   -2.5448e-03   7.0732e+02
-1.8500e+00   -2.7322e-03   6.7711e+02
-1.9000e+00   -2.8736e-03   6.6119e+02
-1.9500e+00   -3.0160e-03   6.4655e+02
-2.0000e+00   -3.1568e-03   6.3355e+02
-2.0500e+00   -3.3014e-03   6.2095e+02
-2.1000e+00   -3.4336e-03   6.1160e+02
-2.1500e+00   -3.5644e-03   6.0319e+02
-2.2000e+00   -3.6922e-03   5.9585e+02
-2.2500e+00   -3.7990e-03   5.9226e+02
-2.3000e+00   -3.9266e-03   5.8575e+02
-2.3500e+00   -4.0484e-03   5.8048e+02
-2.4000e+00   -4.1550e-03   5.7762e+02
-2.4500e+00   -4.2698e-03   5.7380e+02
-2.5000e+00   -4.3864e-03   5.6994e+02
-2.5500e+00   -4.4972e-03   5.6702e+02
-2.6000e+00   -4.6118e-03   5.6377e+02
-2.6500e+00   -4.7184e-03   5.6163e+02
-2.7000e+00   -4.8394e-03   5.5792e+02
-2.7500e+00   -4.9642e-03   5.5397e+02
-2.8000e+00   -5.0938e-03   5.4969e+02
-2.8500e+00   -5.2314e-03   5.4479e+02
-2.9000e+00   -5.3660e-03   5.4044e+02
-2.9500e+00   -5.5244e-03   5.3399e+02
-3.0000e+00   -5.6824e-03   5.2795e+02
-3.0000e+00   -5.7158e-03   5.2486e+02
-2.9500e+00   -5.5816e-03   5.2852e+02
-2.9000e+00   -5.4396e-03   5.3313e+02
-2.8500e+00   -5.2906e-03   5.3869e+02
-2.8000e+00   -5.1478e-03   5.4392e+02
-2.7500e+00   -4.9872e-03   5.5141e+02
-2.7000e+00   -4.8360e-03   5.5831e+02
-2.6500e+00   -4.6840e-03   5.6576e+02
-2.6000e+00   -4.5312e-03   5.7380e+02
-2.5500e+00   -4.3864e-03   5.8134e+02
-2.5000e+00   -4.2384e-03   5.8985e+02
-2.4500e+00   -4.0894e-03   5.9911e+02
-2.4000e+00   -3.9474e-03   6.0800e+02
-2.3500e+00   -3.8082e-03   6.1709e+02
-2.3000e+00   -3.6616e-03   6.2814e+02
-2.2500e+00   -3.5238e-03   6.3852e+02
-2.2000e+00   -3.3872e-03   6.4950e+02
-2.1500e+00   -3.2504e-03   6.6146e+02
-2.1000e+00   -3.1106e-03   6.7511e+02
-2.0500e+00   -2.9822e-03   6.8741e+02
-2.0000e+00   -2.8506e-03   7.0161e+02
-1.9500e+00   -2.7214e-03   7.1654e+02
-1.9000e+00   -2.5922e-03   7.3297e+02
-1.8500e+00   -2.4650e-03   7.5051e+02
-1.8000e+00   -2.3426e-03   7.6838e+02
-1.7500e+00   -2.2204e-03   7.8815e+02
-1.7000e+00   -2.0976e-03   8.1045e+02
-1.6500e+00   -1.9772e-03   8.3451e+02
-1.6000e+00   -1.8632e-03   8.5874e+02
-1.5500e+00   -1.7518e-03   8.8480e+02
