  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739844.543166                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0782e-03   9.3831e+02
-1.9000e+00   -1.9856e-03   9.5689e+02
-1.8500e+00   -1.8914e-03   9.7811e+02
-1.8000e+00   -1.8008e-03   9.9956e+02
-1.7500e+00   -1.7132e-03   1.0215e+03
-1.7000e+00   -1.6222e-03   1.0480e+03
-1.6500e+00   -1.5338e-03   1.0758e+03
-1.6000e+00   -1.4486e-03   1.1045e+03
-1.5500e+00   -1.3652e-03   1.1354e+03
-1.5000e+00   -1.2840e-03   1.1682e+03
-1.4500e+00   -1.2062e-03   1.2021e+03
-1.4000e+00   -1.1302e-03   1.2387e+03
-1.3500e+00   -1.0536e-03   1.2813e+03
-1.3000e+00   -9.7980e-04   1.3268e+03
-1.2500e+00   -9.0824e-04   1.3763e+03
-1.2000e+00   -8.3966e-04   1.4291e+03
-1.1500e+00   -7.7190e-04   1.4898e+03
-1.1000e+00   -7.0662e-04   1.5567e+03
-1.0500e+00   -6.4452e-04   1.6291e+03
-1.0000e+00   -5.8692e-04   1.7038e+03
-9.5000e-01   -5.3010e-04   1.7921e+03
-9.0000e-01   -4.7678e-04   1.8877e+03
-8.5000e-01   -4.2522e-04   1.9990e+03
-8.0000e-01   -3.7780e-04   2.1175e+03
-7.5000e-01   -3.3356e-04   2.2485e+03
-7.0000e-01   -2.9240e-04   2.3940e+03
-6.5000e-01   -2.5412e-04   2.5578e+03
-6.0000e-01   -2.1922e-04   2.7370e+03
-5.5000e-01   -1.8706e-04   2.9402e+03
-5.0000e-01   -1.5782e-04   3.1682e+03
-4.5000e-01   -1.3132e-04   3.4267e+03
-4.0000e-01   -1.0766e-04   3.7154e+03
-3.5000e-01   -8.6514e-05   4.0456e+03
-3.0000e-01   -6.7922e-05   4.4168e+03
-2.5000e-01   -5.1568e-05   4.8480e+03
-2.0000e-01   -3.7622e-05   5.3160e+03
-1.5000e-01   -2.5732e-05   5.8293e+03
-1.0000e-01   -1.5812e-05   6.3243e+03
-5.0000e-02   -7.4425e-06   6.7182e+03
0.0000e+00   3.1307e-08   0.0000e+00
0.0000e+00   3.3798e-08   0.0000e+00
5.0000e-02   7.5877e-06   6.5896e+03
1.0000e-01   1.6020e-05   6.2422e+03
1.5000e-01   2.6018e-05   5.7652e+03
2.0000e-01   3.7580e-05   5.3220e+03
2.5000e-01   5.1058e-05   4.8964e+03
3.0000e-01   6.6496e-05   4.5115e+03
3.5000e-01   8.4280e-05   4.1528e+03
4.0000e-01   1.0242e-04   3.9053e+03
4.5000e-01   1.2450e-04   3.6145e+03
5.0000e-01   1.4902e-04   3.3553e+03
5.5000e-01   1.7612e-04   3.1229e+03
6.0000e-01   2.0638e-04   2.9073e+03
6.5000e-01   2.3916e-04   2.7178e+03
7.0000e-01   2.7520e-04   2.5436e+03
7.5000e-01   3.1378e-04   2.3902e+03
8.0000e-01   3.5450e-04   2.2567e+03
8.5000e-01   3.9298e-04   2.1630e+03
9.0000e-01   4.3876e-04   2.0512e+03
9.5000e-01   4.9076e-04   1.9358e+03
1.0000e+00   5.4742e-04   1.8268e+03
1.0500e+00   5.9984e-04   1.7505e+03
1.1000e+00   6.6350e-04   1.6579e+03
1.1500e+00   7.8912e-04   1.4573e+03
1.2000e+00   8.6776e-04   1.3829e+03
1.2500e+00   9.3738e-04   1.3335e+03
1.3000e+00   1.0173e-03   1.2779e+03
1.3500e+00   1.1009e-03   1.2263e+03
1.4000e+00   1.2268e-03   1.1412e+03
1.4500e+00   1.3142e-03   1.1033e+03
1.5000e+00   1.3922e-03   1.0774e+03
1.5500e+00   1.4738e-03   1.0517e+03
1.6000e+00   1.5740e-03   1.0165e+03
1.6500e+00   1.6726e-03   9.8649e+02
1.7000e+00   1.7618e-03   9.6492e+02
1.7500e+00   1.8616e-03   9.4005e+02
1.8000e+00   1.9484e-03   9.2383e+02
1.8500e+00   2.0564e-03   8.9963e+02
1.9000e+00   2.1354e-03   8.8976e+02
1.9500e+00   2.0832e-03   9.3606e+02
2.0000e+00   2.0866e-03   9.5850e+02
2.0500e+00   2.1452e-03   9.5562e+02
2.1000e+00   2.1866e-03   9.6040e+02
2.1500e+00   2.2214e-03   9.6786e+02
2.2000e+00   2.2516e-03   9.7708e+02
2.2500e+00   2.0416e-03   1.1021e+03
2.3000e+00   1.8188e-03   1.2646e+03
2.3500e+00   1.7306e-03   1.3579e+03
2.4000e+00   1.7292e-03   1.3879e+03
2.4500e+00   1.7578e-03   1.3938e+03
2.5000e+00   1.7406e-03   1.4363e+03
2.5500e+00   1.6562e-03   1.5397e+03
2.6000e+00   1.6742e-03   1.5530e+03
2.6500e+00   1.6416e-03   1.6143e+03
2.7000e+00   1.6042e-03   1.6831e+03
2.7500e+00   1.5844e-03   1.7357e+03
2.7500e+00   1.4324e-03   1.9199e+03
2.7000e+00   1.3114e-03   2.0589e+03
2.6500e+00   1.2004e-03   2.2076e+03
2.6000e+00   1.1132e-03   2.3356e+03
2.5500e+00   1.0410e-03   2.4496e+03
2.5000e+00   9.6752e-04   2.5839e+03
2.4500e+00   8.9922e-04   2.7246e+03
2.4000e+00   8.4450e-04   2.8419e+03
2.3500e+00   7.8368e-04   2.9987e+03
2.3000e+00   7.2766e-04   3.1608e+03
2.2500e+00   6.7826e-04   3.3173e+03
2.2000e+00   6.3100e-04   3.4865e+03
2.1500e+00   5.8350e-04   3.6847e+03
2.1000e+00   5.4188e-04   3.8754e+03
2.0500e+00   5.0236e-04   4.0807e+03
2.0000e+00   4.6450e-04   4.3057e+03
1.9500e+00   4.3016e-04   4.5332e+03
1.9000e+00   3.9888e-04   4.7633e+03
1.8500e+00   3.6842e-04   5.0214e+03
1.8000e+00   3.4084e-04   5.2811e+03
1.7500e+00   3.1464e-04   5.5619e+03
1.7000e+00   2.9044e-04   5.8532e+03
1.6500e+00   2.6844e-04   6.1466e+03
1.6000e+00   2.4676e-04   6.4840e+03
1.5500e+00   2.2826e-04   6.7905e+03
1.5000e+00   2.0972e-04   7.1524e+03
1.4500e+00   1.9296e-04   7.5145e+03
1.4000e+00   1.7744e-04   7.8900e+03
1.3500e+00   1.6334e-04   8.2650e+03
1.3000e+00   1.4982e-04   8.6771e+03
1.2500e+00   1.3704e-04   9.1214e+03
1.2000e+00   1.2532e-04   9.5755e+03
1.1500e+00   1.1410e-04   1.0079e+04
1.1000e+00   1.0402e-04   1.0575e+04
1.0500e+00   9.4370e-05   1.1126e+04
1.0000e+00   8.5436e-05   1.1705e+04
9.5000e-01   7.7444e-05   1.2267e+04
9.0000e-01   6.9742e-05   1.2905e+04
8.5000e-01   6.2688e-05   1.3559e+04
8.0000e-01   5.5218e-05   1.4488e+04
7.5000e-01   4.9510e-05   1.5148e+04
7.0000e-01   4.3956e-05   1.5925e+04
6.5000e-01   3.8460e-05   1.6901e+04
6.0000e-01   3.3332e-05   1.8001e+04
5.5000e-01   2.8948e-05   1.9000e+04
5.0000e-01   2.5062e-05   1.9951e+04
4.5000e-01   2.1324e-05   2.1103e+04
4.0000e-01   1.7908e-05   2.2336e+04
3.5000e-01   1.4962e-05   2.3393e+04
3.0000e-01   1.2080e-05   2.4834e+04
2.5000e-01   9.4690e-06   2.6402e+04
2.0000e-01   7.1478e-06   2.7981e+04
1.5000e-01   5.1779e-06   2.8969e+04
1.0000e-01   3.3123e-06   3.0191e+04
5.0000e-02   1.6047e-06   3.1158e+04
0.0000e+00   6.6618e-09   0.0000e+00
