  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.537589                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.4462e-07   0.0000e+00
-5.0000e-02   -5.7806e-05   8.6496e+02
-1.0000e-01   -1.1716e-04   8.5353e+02
-1.5000e-01   -1.7830e-04   8.4128e+02
-2.0000e-01   -2.4202e-04   8.2638e+02
-2.5000e-01   -3.0870e-04   8.0985e+02
-3.0000e-01   -3.7870e-04   7.9218e+02
-3.5000e-01   -4.5122e-04   7.7567e+02
-4.0000e-01   -5.2658e-04   7.5962e+02
-4.5000e-01   -6.0520e-04   7.4356e+02
-5.0000e-01   -6.8714e-04   7.2765e+02
-5.5000e-01   -7.7074e-04   7.1360e+02
-6.0000e-01   -8.5700e-04   7.0012e+02
-6.5000e-01   -9.4624e-04   6.8693e+02
-7.0000e-01   -1.0384e-03   6.7409e+02
-7.5000e-01   -1.1339e-03   6.6145e+02
-8.0000e-01   -1.2316e-03   6.4956e+02
-8.5000e-01   -1.3306e-03   6.3881e+02
-9.0000e-01   -1.4356e-03   6.2692e+02
-9.5000e-01   -1.5396e-03   6.1704e+02
-1.0000e+00   -1.6470e-03   6.0716e+02
-1.0500e+00   -1.7582e-03   5.9720e+02
-1.1000e+00   -1.8672e-03   5.8912e+02
-1.1500e+00   -1.9766e-03   5.8181e+02
-1.2000e+00   -2.0954e-03   5.7268e+02
-1.2500e+00   -2.2140e-03   5.6459e+02
-1.3000e+00   -2.3332e-03   5.5717e+02
-1.3500e+00   -2.4558e-03   5.4972e+02
-1.4000e+00   -2.5886e-03   5.4083e+02
-1.4500e+00   -2.7236e-03   5.3238e+02
-1.5000e+00   -2.8562e-03   5.2517e+02
-1.5500e+00   -2.9814e-03   5.1989e+02
-1.6000e+00   -3.1248e-03   5.1203e+02
-1.6500e+00   -3.2772e-03   5.0348e+02
-1.7000e+00   -3.4212e-03   4.9690e+02
-1.7500e+00   -3.5620e-03   4.9130e+02
-1.8000e+00   -3.7142e-03   4.8463e+02
-1.8500e+00   -3.8698e-03   4.7806e+02
-1.9000e+00   -4.0256e-03   4.7198e+02
-1.9500e+00   -4.1744e-03   4.6713e+02
-2.0000e+00   -4.3412e-03   4.6070e+02
-2.0500e+00   -4.4920e-03   4.5637e+02
-2.1000e+00   -4.6400e-03   4.5259e+02
-2.1500e+00   -4.7866e-03   4.4917e+02
-2.2000e+00   -4.9276e-03   4.4646e+02
-2.2500e+00   -5.0658e-03   4.4415e+02
-2.3000e+00   -5.2038e-03   4.4198e+02
-2.3500e+00   -5.3402e-03   4.4006e+02
-2.4000e+00   -5.4642e-03   4.3922e+02
-2.4500e+00   -5.6016e-03   4.3738e+02
-2.5000e+00   -5.7244e-03   4.3673e+02
-2.5500e+00   -5.8522e-03   4.3573e+02
-2.6000e+00   -5.9738e-03   4.3523e+02
-2.6500e+00   -6.0974e-03   4.3461e+02
-2.7000e+00   -6.2334e-03   4.3315e+02
-2.7500e+00   -6.3616e-03   4.3228e+02
-2.8000e+00   -6.5094e-03   4.3015e+02
-2.8500e+00   -6.6498e-03   4.2858e+02
-2.9000e+00   -6.8090e-03   4.2591e+02
-2.9500e+00   -6.9630e-03   4.2367e+02
-3.0000e+00   -7.1350e-03   4.2046e+02
-3.0000e+00   -7.1364e-03   4.2038e+02
-2.9500e+00   -7.0768e-03   4.1686e+02
-2.9000e+00   -6.9686e-03   4.1615e+02
-2.8500e+00   -6.8034e-03   4.1891e+02
-2.8000e+00   -6.6254e-03   4.2262e+02
-2.7500e+00   -6.4496e-03   4.2638e+02
-2.7000e+00   -6.2822e-03   4.2979e+02
-2.6500e+00   -6.1176e-03   4.3318e+02
-2.6000e+00   -5.9384e-03   4.3783e+02
-2.5500e+00   -5.7672e-03   4.4216e+02
-2.5000e+00   -5.5936e-03   4.4694e+02
-2.4500e+00   -5.4312e-03   4.5110e+02
-2.4000e+00   -5.2634e-03   4.5598e+02
-2.3500e+00   -5.0964e-03   4.6111e+02
-2.3000e+00   -4.9256e-03   4.6695e+02
-2.2500e+00   -4.7640e-03   4.7229e+02
-2.2000e+00   -4.6028e-03   4.7797e+02
-2.1500e+00   -4.4414e-03   4.8408e+02
-2.1000e+00   -4.2814e-03   4.9049e+02
-2.0500e+00   -4.1224e-03   4.9728e+02
-2.0000e+00   -3.9628e-03   5.0469e+02
-1.9500e+00   -3.8050e-03   5.1248e+02
-1.9000e+00   -3.6466e-03   5.2103e+02
-1.8500e+00   -3.4922e-03   5.2975e+02
-1.8000e+00   -3.3370e-03   5.3941e+02
-1.7500e+00   -3.1874e-03   5.4904e+02
-1.7000e+00   -3.0352e-03   5.6009e+02
-1.6500e+00   -2.8876e-03   5.7141e+02
-1.6000e+00   -2.7378e-03   5.8441e+02
-1.5500e+00   -2.5930e-03   5.9776e+02
