  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739844.545373                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   7.2710e-09   0.0000e+00
-5.0000e-02   -1.6547e-06   3.0217e+04
-1.0000e-01   -3.4249e-06   2.9198e+04
-1.5000e-01   -5.3685e-06   2.7941e+04
-2.0000e-01   -7.5542e-06   2.6475e+04
-2.5000e-01   -9.8821e-06   2.5298e+04
-3.0000e-01   -1.2420e-05   2.4155e+04
-3.5000e-01   -1.5310e-05   2.2861e+04
-4.0000e-01   -1.7800e-05   2.2472e+04
-4.5000e-01   -2.0848e-05   2.1585e+04
-5.0000e-01   -2.4700e-05   2.0243e+04
-5.5000e-01   -2.8318e-05   1.9422e+04
-6.0000e-01   -3.3178e-05   1.8084e+04
-6.5000e-01   -3.8018e-05   1.7097e+04
-7.0000e-01   -4.2866e-05   1.6330e+04
-7.5000e-01   -4.7652e-05   1.5739e+04
-8.0000e-01   -5.2942e-05   1.5111e+04
-8.5000e-01   -5.7848e-05   1.4694e+04
-9.0000e-01   -6.6368e-05   1.3561e+04
-9.5000e-01   -1.3818e-04   6.8751e+03
-1.0000e+00   -1.5348e-04   6.5155e+03
-1.0500e+00   -1.7776e-04   5.9068e+03
-1.1000e+00   -2.0218e-04   5.4407e+03
-1.1500e+00   -2.3262e-04   4.9437e+03
-1.2000e+00   -2.5598e-04   4.6879e+03
-1.2500e+00   -3.1478e-04   3.9710e+03
-1.3000e+00   -3.4826e-04   3.7328e+03
-1.3500e+00   -3.7716e-04   3.5794e+03
-1.4000e+00   -5.1398e-04   2.7238e+03
-1.4500e+00   -5.4610e-04   2.6552e+03
-1.5000e+00   -7.2528e-04   2.0682e+03
-1.5500e+00   -8.8034e-04   1.7607e+03
-1.6000e+00   -1.0593e-03   1.5105e+03
-1.6500e+00   -1.2942e-03   1.2749e+03
-1.7000e+00   -1.3720e-03   1.2391e+03
-1.7500e+00   -1.4472e-03   1.2092e+03
-1.8000e+00   -1.5270e-03   1.1788e+03
-1.8500e+00   -1.6308e-03   1.1344e+03
-1.9000e+00   -1.7014e-03   1.1167e+03
-1.9500e+00   -1.7632e-03   1.1059e+03
-2.0000e+00   -1.8466e-03   1.0831e+03
-2.0500e+00   -1.9240e-03   1.0655e+03
-2.1000e+00   -1.9966e-03   1.0518e+03
-2.1500e+00   -2.0670e-03   1.0402e+03
-2.2000e+00   -2.1530e-03   1.0218e+03
-2.2500e+00   -2.2138e-03   1.0164e+03
-2.3000e+00   -2.2752e-03   1.0109e+03
-2.3500e+00   -2.3504e-03   9.9983e+02
-2.4000e+00   -2.4246e-03   9.8985e+02
-2.4500e+00   -2.5056e-03   9.7781e+02
-2.5000e+00   -2.5850e-03   9.6712e+02
-2.5500e+00   -2.6586e-03   9.5915e+02
-2.6000e+00   -2.7190e-03   9.5623e+02
-2.6500e+00   -2.7944e-03   9.4833e+02
-2.7000e+00   -2.8836e-03   9.3633e+02
-2.7500e+00   -2.9806e-03   9.2263e+02
-2.8000e+00   -3.0942e-03   9.0492e+02
-2.8500e+00   -3.1864e-03   8.9443e+02
-2.9000e+00   -3.3826e-03   8.5733e+02
-2.9500e+00   -3.5082e-03   8.4089e+02
-3.0000e+00   -3.6310e-03   8.2622e+02
-3.0000e+00   -3.6534e-03   8.2115e+02
-2.9500e+00   -3.5168e-03   8.3883e+02
-2.9000e+00   -3.3894e-03   8.5561e+02
-2.8500e+00   -3.2660e-03   8.7263e+02
-2.8000e+00   -3.1550e-03   8.8748e+02
-2.7500e+00   -3.0560e-03   8.9987e+02
-2.7000e+00   -2.9478e-03   9.1594e+02
-2.6500e+00   -2.8308e-03   9.3613e+02
-2.6000e+00   -2.7382e-03   9.4953e+02
-2.5500e+00   -2.6342e-03   9.6804e+02
-2.5000e+00   -2.5340e-03   9.8658e+02
-2.4500e+00   -2.4418e-03   1.0034e+03
-2.4000e+00   -2.3478e-03   1.0222e+03
-2.3500e+00   -2.2578e-03   1.0408e+03
-2.3000e+00   -2.1696e-03   1.0601e+03
-2.2500e+00   -2.0836e-03   1.0799e+03
-2.2000e+00   -2.0014e-03   1.0992e+03
-2.1500e+00   -1.9162e-03   1.1220e+03
-2.1000e+00   -1.8358e-03   1.1439e+03
-2.0500e+00   -1.7546e-03   1.1684e+03
-2.0000e+00   -1.6760e-03   1.1933e+03
-1.9500e+00   -1.5990e-03   1.2195e+03
-1.9000e+00   -1.5246e-03   1.2462e+03
-1.8500e+00   -1.4478e-03   1.2778e+03
-1.8000e+00   -1.3774e-03   1.3068e+03
-1.7500e+00   -1.3074e-03   1.3385e+03
-1.7000e+00   -1.2376e-03   1.3736e+03
