  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739844.544670                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.5122e-09   0.0000e+00
-5.0000e-02   -1.5287e-06   3.2708e+04
-1.0000e-01   -3.1364e-06   3.1884e+04
-1.5000e-01   -4.9137e-06   3.0527e+04
-2.0000e-01   -6.8972e-06   2.8997e+04
-2.5000e-01   -9.0644e-06   2.7580e+04
-3.0000e-01   -1.1472e-05   2.6151e+04
-3.5000e-01   -1.3770e-05   2.5418e+04
-4.0000e-01   -1.6732e-05   2.3906e+04
-4.5000e-01   -2.0048e-05   2.2446e+04
-5.0000e-01   -2.3646e-05   2.1145e+04
-5.5000e-01   -2.7882e-05   1.9726e+04
-6.0000e-01   -3.2574e-05   1.8420e+04
-6.5000e-01   -3.6282e-05   1.7915e+04
-7.0000e-01   -4.9856e-05   1.4040e+04
-7.5000e-01   -5.4742e-05   1.3701e+04
-8.0000e-01   -5.9006e-05   1.3558e+04
-8.5000e-01   -6.8590e-05   1.2392e+04
-9.0000e-01   -8.5582e-05   1.0516e+04
-9.5000e-01   -9.7194e-05   9.7743e+03
-1.0000e+00   -1.0609e-04   9.4263e+03
-1.0500e+00   -1.1056e-04   9.4968e+03
-1.1000e+00   -1.3148e-04   8.3663e+03
-1.1500e+00   -1.4536e-04   7.9114e+03
-1.2000e+00   -1.8290e-04   6.5610e+03
-1.2500e+00   -2.0526e-04   6.0898e+03
-1.3000e+00   -4.5746e-04   2.8418e+03
-1.3500e+00   -6.4224e-04   2.1020e+03
-1.4000e+00   -7.1006e-04   1.9717e+03
-1.4500e+00   -7.7480e-04   1.8715e+03
-1.5000e+00   -8.7128e-04   1.7216e+03
-1.5500e+00   -9.5264e-04   1.6271e+03
-1.6000e+00   -1.0485e-03   1.5259e+03
-1.6500e+00   -1.1433e-03   1.4432e+03
-1.7000e+00   -1.2482e-03   1.3620e+03
-1.7500e+00   -1.3204e-03   1.3254e+03
-1.8000e+00   -1.4028e-03   1.2831e+03
-1.8500e+00   -1.5734e-03   1.1758e+03
-1.9000e+00   -1.6510e-03   1.1508e+03
-1.9500e+00   -1.7482e-03   1.1154e+03
-2.0000e+00   -1.8574e-03   1.0768e+03
-2.0500e+00   -1.9636e-03   1.0440e+03
-2.1000e+00   -2.0650e-03   1.0169e+03
-2.1500e+00   -2.1544e-03   9.9796e+02
-2.2000e+00   -2.2534e-03   9.7630e+02
-2.2500e+00   -2.3332e-03   9.6434e+02
-2.3000e+00   -2.4110e-03   9.5396e+02
-2.3500e+00   -2.4902e-03   9.4370e+02
-2.4000e+00   -2.5662e-03   9.3523e+02
-2.4500e+00   -2.6568e-03   9.2216e+02
-2.5000e+00   -2.7192e-03   9.1939e+02
-2.5500e+00   -2.7826e-03   9.1641e+02
-2.6000e+00   -2.8596e-03   9.0922e+02
-2.6500e+00   -2.8840e-03   9.1886e+02
-2.7000e+00   -2.9522e-03   9.1457e+02
-2.7500e+00   -3.1014e-03   8.8670e+02
-2.8000e+00   -3.2244e-03   8.6838e+02
-2.8500e+00   -3.3470e-03   8.5151e+02
-2.9000e+00   -3.4548e-03   8.3941e+02
-2.9500e+00   -3.6056e-03   8.1817e+02
-3.0000e+00   -3.7326e-03   8.0373e+02
-3.0000e+00   -3.7588e-03   7.9813e+02
-2.9500e+00   -3.6890e-03   7.9967e+02
-2.9000e+00   -3.6056e-03   8.0430e+02
-2.8500e+00   -3.3920e-03   8.4021e+02
-2.8000e+00   -3.2850e-03   8.5236e+02
-2.7500e+00   -3.1746e-03   8.6625e+02
-2.7000e+00   -3.0610e-03   8.8206e+02
-2.6500e+00   -2.9470e-03   8.9922e+02
-2.6000e+00   -2.8472e-03   9.1318e+02
-2.5500e+00   -2.7452e-03   9.2889e+02
-2.5000e+00   -2.6474e-03   9.4432e+02
-2.4500e+00   -2.5474e-03   9.6176e+02
-2.4000e+00   -2.4486e-03   9.8015e+02
-2.3500e+00   -2.3558e-03   9.9754e+02
-2.3000e+00   -2.2662e-03   1.0149e+03
-2.2500e+00   -2.1728e-03   1.0355e+03
-2.2000e+00   -2.0832e-03   1.0561e+03
-2.1500e+00   -1.9946e-03   1.0779e+03
-2.1000e+00   -1.9068e-03   1.1013e+03
-2.0500e+00   -1.8322e-03   1.1189e+03
-2.0000e+00   -1.7402e-03   1.1493e+03
