  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739844.536333                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0688e-07   0.0000e+00
-5.0000e-02   -4.7986e-05   1.0420e+03
-1.0000e-01   -9.7790e-05   1.0226e+03
-1.5000e-01   -1.5070e-04   9.9536e+02
-2.0000e-01   -2.0758e-04   9.6348e+02
-2.5000e-01   -2.6784e-04   9.3339e+02
-3.0000e-01   -3.3308e-04   9.0068e+02
-3.5000e-01   -4.0208e-04   8.7047e+02
-4.0000e-01   -4.7522e-04   8.4172e+02
-4.5000e-01   -5.5326e-04   8.1336e+02
-5.0000e-01   -6.3490e-04   7.8753e+02
-5.5000e-01   -7.2146e-04   7.6234e+02
-6.0000e-01   -8.1006e-04   7.4069e+02
-6.5000e-01   -9.0408e-04   7.1896e+02
-7.0000e-01   -9.9938e-04   7.0043e+02
-7.5000e-01   -1.1004e-03   6.8160e+02
-8.0000e-01   -1.2050e-03   6.6390e+02
-8.5000e-01   -1.3092e-03   6.4925e+02
-9.0000e-01   -1.4166e-03   6.3532e+02
-9.5000e-01   -1.5282e-03   6.2165e+02
-1.0000e+00   -1.6446e-03   6.0805e+02
-1.0500e+00   -1.7606e-03   5.9639e+02
-1.1000e+00   -1.8838e-03   5.8393e+02
-1.1500e+00   -2.0052e-03   5.7351e+02
-1.2000e+00   -2.1304e-03   5.6327e+02
-1.2500e+00   -2.2578e-03   5.5364e+02
-1.3000e+00   -2.3862e-03   5.4480e+02
-1.3500e+00   -2.5174e-03   5.3627e+02
-1.4000e+00   -2.6504e-03   5.2822e+02
-1.4500e+00   -2.7880e-03   5.2009e+02
-1.5000e+00   -2.9246e-03   5.1289e+02
-1.5500e+00   -3.0644e-03   5.0581e+02
-1.6000e+00   -3.2068e-03   4.9894e+02
-1.6500e+00   -3.3462e-03   4.9310e+02
-1.7000e+00   -3.4880e-03   4.8739e+02
-1.7500e+00   -3.6262e-03   4.8260e+02
-1.8000e+00   -3.7658e-03   4.7799e+02
-1.8500e+00   -3.9092e-03   4.7324e+02
-1.9000e+00   -4.0446e-03   4.6976e+02
-1.9500e+00   -4.1818e-03   4.6631e+02
-2.0000e+00   -4.3198e-03   4.6298e+02
-2.0500e+00   -4.4520e-03   4.6047e+02
-2.1000e+00   -4.5744e-03   4.5908e+02
-2.1500e+00   -4.7154e-03   4.5595e+02
-2.2000e+00   -4.8432e-03   4.5425e+02
-2.2500e+00   -4.9686e-03   4.5284e+02
-2.3000e+00   -5.0988e-03   4.5109e+02
-2.3500e+00   -5.2260e-03   4.4967e+02
-2.4000e+00   -5.3524e-03   4.4840e+02
-2.4500e+00   -5.4838e-03   4.4677e+02
-2.5000e+00   -5.6184e-03   4.4497e+02
-2.5500e+00   -5.7512e-03   4.4339e+02
-2.6000e+00   -5.8916e-03   4.4131e+02
-2.6500e+00   -6.0376e-03   4.3892e+02
-2.7000e+00   -6.1864e-03   4.3644e+02
-2.7500e+00   -6.3338e-03   4.3418e+02
-2.8000e+00   -6.5000e-03   4.3077e+02
-2.8500e+00   -6.6572e-03   4.2811e+02
-2.9000e+00   -6.8196e-03   4.2524e+02
-2.9500e+00   -6.9826e-03   4.2248e+02
-3.0000e+00   -7.1746e-03   4.1814e+02
-3.0000e+00   -7.1680e-03   4.1853e+02
-2.9500e+00   -6.9882e-03   4.2214e+02
-2.9000e+00   -6.8026e-03   4.2631e+02
-2.8500e+00   -6.6254e-03   4.3016e+02
-2.8000e+00   -6.4516e-03   4.3400e+02
-2.7500e+00   -6.2756e-03   4.3821e+02
-2.7000e+00   -6.1038e-03   4.4235e+02
-2.6500e+00   -5.9338e-03   4.4659e+02
-2.6000e+00   -5.7604e-03   4.5136e+02
-2.5500e+00   -5.5900e-03   4.5617e+02
-2.5000e+00   -5.4274e-03   4.6063e+02
-2.4500e+00   -5.2592e-03   4.6585e+02
-2.4000e+00   -5.0928e-03   4.7125e+02
-2.3500e+00   -4.9268e-03   4.7698e+02
-2.3000e+00   -4.7600e-03   4.8319e+02
-2.2500e+00   -4.6010e-03   4.8902e+02
-2.2000e+00   -4.4416e-03   4.9532e+02
-2.1500e+00   -4.2874e-03   5.0147e+02
-2.1000e+00   -4.1276e-03   5.0877e+02
-2.0500e+00   -3.9692e-03   5.1648e+02
-2.0000e+00   -3.8142e-03   5.2436e+02
-1.9500e+00   -3.6606e-03   5.3270e+02
-1.9000e+00   -3.5068e-03   5.4180e+02
-1.8500e+00   -3.3536e-03   5.5165e+02
-1.8000e+00   -3.2038e-03   5.6183e+02
-1.7500e+00   -3.0566e-03   5.7253e+02
-1.7000e+00   -2.9068e-03   5.8484e+02
-1.6500e+00   -2.7604e-03   5.9774e+02
-1.6000e+00   -2.6210e-03   6.1045e+02
-1.5500e+00   -2.4764e-03   6.2591e+02
-1.5000e+00   -2.3374e-03   6.4174e+02
-1.4500e+00   -2.2004e-03   6.5897e+02
-1.4000e+00   -2.0676e-03   6.7711e+02
-1.3500e+00   -1.9376e-03   6.9674e+02
-1.3000e+00   -1.8062e-03   7.1974e+02
-1.2500e+00   -1.6812e-03   7.4352e+02
-1.2000e+00   -1.5578e-03   7.7032e+02
-1.1500e+00   -1.4382e-03   7.9961e+02
-1.1000e+00   -1.3224e-03   8.3182e+02
-1.0500e+00   -1.2118e-03   8.6648e+02
-1.0000e+00   -1.1052e-03   9.0481e+02
-9.5000e-01   -1.0038e-03   9.4640e+02
-9.0000e-01   -9.0574e-04   9.9366e+02
-8.5000e-01   -8.1400e-04   1.0442e+03
-8.0000e-01   -7.2758e-04   1.0995e+03
-7.5000e-01   -6.4430e-04   1.1641e+03
-7.0000e-01   -5.7072e-04   1.2265e+03
-6.5000e-01   -5.0044e-04   1.2989e+03
-6.0000e-01   -4.3552e-04   1.3777e+03
-5.5000e-01   -3.7626e-04   1.4618e+03
-5.0000e-01   -3.2134e-04   1.5560e+03
-4.5000e-01   -2.7146e-04   1.6577e+03
-4.0000e-01   -2.2610e-04   1.7691e+03
-3.5000e-01   -1.8550e-04   1.8868e+03
-3.0000e-01   -1.4890e-04   2.0148e+03
-2.5000e-01   -1.1616e-04   2.1522e+03
-2.0000e-01   -8.7080e-05   2.2967e+03
-1.5000e-01   -6.1558e-05   2.4367e+03
-1.0000e-01   -3.8678e-05   2.5854e+03
-5.0000e-02   -1.8754e-05   2.6661e+03
0.0000e+00   8.5474e-08   0.0000e+00
0.0000e+00   2.3336e-08   0.0000e+00
5.0000e-02   1.8886e-05   2.6475e+03
1.0000e-01   3.9388e-05   2.5388e+03
1.5000e-01   6.2282e-05   2.4084e+03
2.0000e-01   8.8296e-05   2.2651e+03
2.5000e-01   1.1778e-04   2.1226e+03
3.0000e-01   1.5072e-04   1.9904e+03
3.5000e-01   1.8760e-04   1.8657e+03
4.0000e-01   2.2810e-04   1.7536e+03
4.5000e-01   2.7236e-04   1.6522e+03
5.0000e-01   3.2034e-04   1.5608e+03
5.5000e-01   3.7086e-04   1.4830e+03
6.0000e-01   4.2968e-04   1.3964e+03
6.5000e-01   4.8938e-04   1.3282e+03
7.0000e-01   5.5886e-04   1.2525e+03
7.5000e-01   6.3238e-04   1.1860e+03
8.0000e-01   7.1028e-04   1.1263e+03
8.5000e-01   7.9264e-04   1.0724e+03
9.0000e-01   8.7188e-04   1.0323e+03
9.5000e-01   9.5864e-04   9.9099e+02
1.0000e+00   1.0567e-03   9.4631e+02
1.0500e+00   1.1682e-03   8.9882e+02
1.1000e+00   1.2760e-03   8.6207e+02
1.1500e+00   1.3928e-03   8.2567e+02
1.2000e+00   1.5096e-03   7.9491e+02
1.2500e+00   1.6376e-03   7.6331e+02
1.3000e+00   1.7678e-03   7.3538e+02
1.3500e+00   1.9288e-03   6.9992e+02
1.4000e+00   2.0670e-03   6.7731e+02
1.4500e+00   2.2178e-03   6.5380e+02
1.5000e+00   2.3712e-03   6.3259e+02
1.5500e+00   2.5534e-03   6.0703e+02
1.6000e+00   2.7160e-03   5.8910e+02
1.6500e+00   2.8812e-03   5.7268e+02
1.7000e+00   3.0490e-03   5.5756e+02
1.7500e+00   3.2292e-03   5.4193e+02
1.8000e+00   3.3984e-03   5.2966e+02
1.8500e+00   3.5554e-03   5.2034e+02
1.9000e+00   3.7198e-03   5.1078e+02
1.9500e+00   3.8930e-03   5.0090e+02
2.0000e+00   4.0506e-03   4.9375e+02
2.0000e+00   4.0754e-03   4.9075e+02
1.9500e+00   3.9476e-03   4.9397e+02
1.9000e+00   3.8182e-03   4.9762e+02
1.8500e+00   3.6858e-03   5.0193e+02
1.8000e+00   3.5514e-03   5.0684e+02
1.7500e+00   3.4170e-03   5.1215e+02
1.7000e+00   3.2806e-03   5.1820e+02
1.6500e+00   3.1514e-03   5.2358e+02
1.6000e+00   3.0206e-03   5.2970e+02
1.5500e+00   2.8924e-03   5.3589e+02
1.5000e+00   2.7636e-03   5.4277e+02
1.4500e+00   2.6404e-03   5.4916e+02
1.4000e+00   2.5158e-03   5.5648e+02
1.3500e+00   2.3940e-03   5.6391e+02
1.3000e+00   2.2724e-03   5.7208e+02
1.2500e+00   2.1552e-03   5.7999e+02
1.2000e+00   2.0378e-03   5.8887e+02
1.1500e+00   1.9216e-03   5.9846e+02
1.1000e+00   1.8074e-03   6.0861e+02
1.0500e+00   1.6964e-03   6.1896e+02
1.0000e+00   1.5866e-03   6.3028e+02
9.5000e-01   1.4786e-03   6.4250e+02
9.0000e-01   1.3738e-03   6.5512e+02
8.5000e-01   1.2716e-03   6.6845e+02
8.0000e-01   1.1708e-03   6.8329e+02
