  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739844.544366                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.1796e-09   0.0000e+00
-5.0000e-02   -1.6877e-06   2.9626e+04
-1.0000e-01   -3.5008e-06   2.8565e+04
-1.5000e-01   -5.4261e-06   2.7644e+04
-2.0000e-01   -7.5426e-06   2.6516e+04
-2.5000e-01   -9.8426e-06   2.5400e+04
-3.0000e-01   -1.2376e-05   2.4240e+04
-3.5000e-01   -1.5174e-05   2.3066e+04
-4.0000e-01   -1.8238e-05   2.1932e+04
-4.5000e-01   -2.1700e-05   2.0737e+04
-5.0000e-01   -2.5238e-05   1.9811e+04
-5.5000e-01   -2.8984e-05   1.8976e+04
-6.0000e-01   -3.3564e-05   1.7876e+04
-6.5000e-01   -3.8102e-05   1.7059e+04
-7.0000e-01   -4.2500e-05   1.6471e+04
-7.5000e-01   -4.8736e-05   1.5389e+04
-8.0000e-01   -5.6480e-05   1.4164e+04
-8.5000e-01   -6.1268e-05   1.3873e+04
-9.0000e-01   -7.4244e-05   1.2122e+04
-9.5000e-01   -8.2444e-05   1.1523e+04
-1.0000e+00   -9.3868e-05   1.0653e+04
-1.0500e+00   -1.2450e-04   8.4337e+03
-1.1000e+00   -1.4774e-04   7.4455e+03
-1.1500e+00   -1.6916e-04   6.7983e+03
-1.2000e+00   -2.2026e-04   5.4481e+03
-1.2500e+00   -4.8702e-04   2.5666e+03
-1.3000e+00   -5.4210e-04   2.3981e+03
-1.3500e+00   -5.9014e-04   2.2876e+03
-1.4000e+00   -6.9702e-04   2.0086e+03
-1.4500e+00   -7.9682e-04   1.8197e+03
-1.5000e+00   -9.3086e-04   1.6114e+03
-1.5500e+00   -1.0322e-03   1.5016e+03
-1.6000e+00   -1.1232e-03   1.4245e+03
-1.6500e+00   -1.2362e-03   1.3347e+03
-1.7000e+00   -1.3282e-03   1.2799e+03
-1.7500e+00   -1.4188e-03   1.2334e+03
-1.8000e+00   -1.5534e-03   1.1587e+03
-1.8500e+00   -1.6606e-03   1.1141e+03
-1.9000e+00   -1.7764e-03   1.0696e+03
-1.9500e+00   -1.8776e-03   1.0386e+03
-2.0000e+00   -1.9688e-03   1.0158e+03
-2.0500e+00   -2.0478e-03   1.0011e+03
-2.1000e+00   -2.1372e-03   9.8259e+02
-2.1500e+00   -2.2228e-03   9.6725e+02
-2.2000e+00   -2.2906e-03   9.6045e+02
-2.2500e+00   -2.3550e-03   9.5541e+02
-2.3000e+00   -2.3956e-03   9.6009e+02
-2.3500e+00   -2.4534e-03   9.5785e+02
-2.4000e+00   -2.5238e-03   9.5095e+02
-2.4500e+00   -2.5852e-03   9.4770e+02
-2.5000e+00   -2.6784e-03   9.3339e+02
-2.5500e+00   -2.7648e-03   9.2231e+02
-2.6000e+00   -2.8418e-03   9.1491e+02
-2.6500e+00   -2.9204e-03   9.0741e+02
-2.7000e+00   -3.0330e-03   8.9021e+02
-2.7500e+00   -3.1740e-03   8.6641e+02
-2.8000e+00   -3.2742e-03   8.5517e+02
-2.8500e+00   -3.3680e-03   8.4620e+02
-2.9000e+00   -3.5140e-03   8.2527e+02
-2.9500e+00   -3.6166e-03   8.1568e+02
-3.0000e+00   -3.8988e-03   7.6947e+02
-3.0000e+00   -3.8280e-03   7.8370e+02
-2.9500e+00   -3.6830e-03   8.0098e+02
-2.9000e+00   -3.5574e-03   8.1520e+02
-2.8500e+00   -3.4428e-03   8.2781e+02
-2.8000e+00   -3.3330e-03   8.4008e+02
-2.7500e+00   -3.2146e-03   8.5547e+02
-2.7000e+00   -3.0908e-03   8.7356e+02
-2.6500e+00   -2.9706e-03   8.9208e+02
-2.6000e+00   -2.8634e-03   9.0801e+02
-2.5500e+00   -2.7636e-03   9.2271e+02
-2.5000e+00   -2.6668e-03   9.3745e+02
-2.4500e+00   -2.5616e-03   9.5643e+02
-2.4000e+00   -2.4596e-03   9.7577e+02
-2.3500e+00   -2.3692e-03   9.9190e+02
-2.3000e+00   -2.2720e-03   1.0123e+03
-2.2500e+00   -2.1806e-03   1.0318e+03
-2.2000e+00   -2.0876e-03   1.0538e+03
-2.1500e+00   -1.9980e-03   1.0761e+03
-2.1000e+00   -1.9124e-03   1.0981e+03
-2.0500e+00   -1.8256e-03   1.1229e+03
-2.0000e+00   -1.7436e-03   1.1471e+03
