  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739844.546553                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7258e-09   0.0000e+00
-5.0000e-02   -3.6442e-07   1.3720e+05
-1.0000e-01   -7.9412e-07   1.2593e+05
-1.5000e-01   -1.3416e-06   1.1181e+05
-2.0000e-01   -2.0656e-06   9.6824e+04
-2.5000e-01   -2.8866e-06   8.6607e+04
-3.0000e-01   -3.8281e-06   7.8368e+04
-3.5000e-01   -5.0100e-06   6.9860e+04
-4.0000e-01   -6.2585e-06   6.3913e+04
-4.5000e-01   -7.6814e-06   5.8583e+04
-5.0000e-01   -7.8834e-06   6.3424e+04
-5.5000e-01   -9.6586e-06   5.6944e+04
-6.0000e-01   -1.0292e-05   5.8296e+04
-6.5000e-01   -1.0452e-05   6.2187e+04
-7.0000e-01   -9.9960e-06   7.0028e+04
-7.5000e-01   -1.1274e-05   6.6525e+04
-8.0000e-01   -1.3236e-05   6.0441e+04
-8.5000e-01   -1.6506e-05   5.1496e+04
-9.0000e-01   -1.9358e-05   4.6492e+04
-9.5000e-01   -4.9638e-05   1.9139e+04
-1.0000e+00   -5.6862e-05   1.7586e+04
-1.0500e+00   -6.1712e-05   1.7015e+04
-1.1000e+00   -7.8832e-05   1.3954e+04
-1.1500e+00   -9.4770e-05   1.2135e+04
-1.2000e+00   -3.4176e-04   3.5112e+03
-1.2500e+00   -3.6118e-04   3.4609e+03
-1.3000e+00   -3.9294e-04   3.3084e+03
-1.3500e+00   -4.4266e-04   3.0497e+03
-1.4000e+00   -5.2448e-04   2.6693e+03
-1.4500e+00   -7.0714e-04   2.0505e+03
-1.5000e+00   -7.8876e-04   1.9017e+03
-1.5500e+00   -9.6734e-04   1.6023e+03
-1.6000e+00   -1.1330e-03   1.4122e+03
-1.6500e+00   -1.2328e-03   1.3384e+03
-1.7000e+00   -1.3252e-03   1.2828e+03
-1.7500e+00   -1.4046e-03   1.2459e+03
-1.8000e+00   -1.4958e-03   1.2034e+03
-1.8500e+00   -1.6542e-03   1.1184e+03
-1.9000e+00   -1.9604e-03   9.6919e+02
-1.9500e+00   -2.0372e-03   9.5720e+02
-2.0000e+00   -2.1198e-03   9.4349e+02
-2.0500e+00   -2.1842e-03   9.3856e+02
-2.1000e+00   -2.2492e-03   9.3367e+02
-2.1500e+00   -2.3322e-03   9.2188e+02
-2.2000e+00   -2.4128e-03   9.1180e+02
-2.2500e+00   -2.4874e-03   9.0456e+02
-2.3000e+00   -2.5626e-03   8.9753e+02
-2.3500e+00   -2.6544e-03   8.8532e+02
-2.4000e+00   -3.4408e-03   6.9751e+02
-2.4500e+00   -3.5242e-03   6.9519e+02
-2.5000e+00   -3.5992e-03   6.9460e+02
-2.5500e+00   -3.7172e-03   6.8600e+02
-2.6000e+00   -3.8202e-03   6.8059e+02
-2.6500e+00   -3.9346e-03   6.7351e+02
-2.7000e+00   -4.0380e-03   6.6865e+02
-2.7500e+00   -4.1682e-03   6.5976e+02
-2.8000e+00   -4.2004e-03   6.6660e+02
-2.8500e+00   -4.3150e-03   6.6049e+02
-2.9000e+00   -4.5566e-03   6.3644e+02
-2.9500e+00   -5.2242e-03   5.6468e+02
-3.0000e+00   -5.3736e-03   5.5828e+02
-3.0000e+00   -5.3626e-03   5.5943e+02
-2.9500e+00   -5.2104e-03   5.6618e+02
-2.9000e+00   -5.0668e-03   5.7235e+02
-2.8500e+00   -4.9366e-03   5.7732e+02
-2.8000e+00   -4.8066e-03   5.8253e+02
-2.7500e+00   -4.6556e-03   5.9069e+02
-2.7000e+00   -4.5252e-03   5.9666e+02
-2.6500e+00   -4.3870e-03   6.0406e+02
-2.6000e+00   -4.2498e-03   6.1179e+02
-2.5500e+00   -4.1236e-03   6.1839e+02
-2.5000e+00   -3.9820e-03   6.2783e+02
-2.4500e+00   -3.8494e-03   6.3646e+02
-2.4000e+00   -3.7226e-03   6.4471e+02
-2.3500e+00   -3.5986e-03   6.5303e+02
-2.3000e+00   -3.4638e-03   6.6401e+02
-2.2500e+00   -3.3412e-03   6.7341e+02
-2.2000e+00   -3.2140e-03   6.8451e+02
-2.1500e+00   -3.0902e-03   6.9575e+02
-2.1000e+00   -2.9684e-03   7.0745e+02
-2.0500e+00   -2.8424e-03   7.2122e+02
-2.0000e+00   -2.7262e-03   7.3362e+02
-1.9500e+00   -2.6064e-03   7.4816e+02
-1.9000e+00   -2.4914e-03   7.6262e+02
-1.8500e+00   -2.3736e-03   7.7941e+02
-1.8000e+00   -2.2590e-03   7.9681e+02
-1.7500e+00   -2.1478e-03   8.1479e+02
-1.7000e+00   -2.0370e-03   8.3456e+02
