  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739844.541722                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.9293e-08   0.0000e+00
-5.0000e-02   -4.6486e-06   1.0756e+04
-1.0000e-01   -9.5641e-06   1.0456e+04
-1.5000e-01   -1.4880e-05   1.0081e+04
-2.0000e-01   -2.0704e-05   9.6600e+03
-2.5000e-01   -2.7054e-05   9.2408e+03
-3.0000e-01   -3.3976e-05   8.8298e+03
-3.5000e-01   -4.1412e-05   8.4517e+03
-4.0000e-01   -4.9380e-05   8.1004e+03
-4.5000e-01   -5.8694e-05   7.6669e+03
-5.0000e-01   -6.5998e-05   7.5760e+03
-5.5000e-01   -7.6984e-05   7.1443e+03
-6.0000e-01   -8.6484e-05   6.9377e+03
-6.5000e-01   -9.6390e-05   6.7434e+03
-7.0000e-01   -1.0530e-04   6.6474e+03
-7.5000e-01   -1.0722e-04   6.9950e+03
-8.0000e-01   -1.2100e-04   6.6116e+03
-8.5000e-01   -1.3958e-04   6.0897e+03
-9.0000e-01   -1.4970e-04   6.0120e+03
-9.5000e-01   -1.6438e-04   5.7793e+03
-1.0000e+00   -1.8368e-04   5.4443e+03
-1.0500e+00   -2.5152e-04   4.1746e+03
-1.1000e+00   -3.6468e-04   3.0163e+03
-1.1500e+00   -4.4896e-04   2.5615e+03
-1.2000e+00   -5.2116e-04   2.3026e+03
-1.2500e+00   -7.0066e-04   1.7840e+03
-1.3000e+00   -8.0202e-04   1.6209e+03
-1.3500e+00   -1.0230e-03   1.3197e+03
-1.4000e+00   -1.1229e-03   1.2467e+03
-1.4500e+00   -1.2344e-03   1.1747e+03
-1.5000e+00   -1.3250e-03   1.1321e+03
-1.5500e+00   -1.4288e-03   1.0848e+03
-1.6000e+00   -1.6220e-03   9.8644e+02
-1.6500e+00   -1.7388e-03   9.4893e+02
-1.7000e+00   -1.8500e-03   9.1892e+02
-1.7500e+00   -1.9600e-03   8.9286e+02
-1.8000e+00   -2.0852e-03   8.6323e+02
