  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739844.539105                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   8.1580e-08   0.0000e+00
-5.0000e-02   -1.6686e-05   2.9965e+03
-1.0000e-01   -3.4078e-05   2.9344e+03
-1.5000e-01   -5.2406e-05   2.8623e+03
-2.0000e-01   -7.2446e-05   2.7607e+03
-2.5000e-01   -9.5106e-05   2.6286e+03
-3.0000e-01   -1.1978e-04   2.5046e+03
-3.5000e-01   -1.4624e-04   2.3933e+03
-4.0000e-01   -1.7430e-04   2.2949e+03
-4.5000e-01   -2.0398e-04   2.2061e+03
-5.0000e-01   -2.3392e-04   2.1375e+03
-5.5000e-01   -2.6322e-04   2.0895e+03
-6.0000e-01   -3.0648e-04   1.9577e+03
-6.5000e-01   -3.4048e-04   1.9091e+03
-7.0000e-01   -3.8362e-04   1.8247e+03
-7.5000e-01   -4.3072e-04   1.7413e+03
-8.0000e-01   -4.8670e-04   1.6437e+03
-8.5000e-01   -5.8054e-04   1.4642e+03
-9.0000e-01   -6.4546e-04   1.3944e+03
-9.5000e-01   -7.3502e-04   1.2925e+03
-1.0000e+00   -8.2322e-04   1.2147e+03
-1.0500e+00   -9.1628e-04   1.1459e+03
-1.1000e+00   -1.0392e-03   1.0585e+03
-1.1500e+00   -1.1389e-03   1.0097e+03
-1.2000e+00   -1.3050e-03   9.1954e+02
-1.2500e+00   -1.4230e-03   8.7843e+02
-1.3000e+00   -1.5626e-03   8.3195e+02
-1.3500e+00   -1.7208e-03   7.8452e+02
-1.4000e+00   -1.8724e-03   7.4770e+02
-1.4500e+00   -2.0202e-03   7.1775e+02
-1.5000e+00   -2.1784e-03   6.8858e+02
-1.5500e+00   -2.3406e-03   6.6222e+02
-1.6000e+00   -2.4996e-03   6.4010e+02
-1.6500e+00   -2.6762e-03   6.1655e+02
-1.7000e+00   -2.8452e-03   5.9750e+02
-1.7500e+00   -3.0208e-03   5.7932e+02
-1.8000e+00   -3.1866e-03   5.6487e+02
-1.8500e+00   -3.3494e-03   5.5234e+02
-1.9000e+00   -3.5084e-03   5.4156e+02
-1.9500e+00   -3.6672e-03   5.3174e+02
-2.0000e+00   -3.8142e-03   5.2436e+02
-2.0500e+00   -3.9724e-03   5.1606e+02
-2.1000e+00   -4.1270e-03   5.0884e+02
-2.1500e+00   -4.2608e-03   5.0460e+02
-2.2000e+00   -4.3974e-03   5.0030e+02
-2.2500e+00   -4.5296e-03   4.9673e+02
-2.3000e+00   -4.6694e-03   4.9257e+02
-2.3500e+00   -4.7904e-03   4.9056e+02
-2.4000e+00   -4.9056e-03   4.8924e+02
-2.4500e+00   -5.0232e-03   4.8774e+02
-2.5000e+00   -5.1436e-03   4.8604e+02
-2.5500e+00   -5.2614e-03   4.8466e+02
-2.6000e+00   -5.3784e-03   4.8342e+02
-2.6500e+00   -5.5144e-03   4.8056e+02
-2.7000e+00   -5.6374e-03   4.7894e+02
-2.7500e+00   -5.7728e-03   4.7637e+02
-2.8000e+00   -5.9270e-03   4.7241e+02
-2.8500e+00   -6.0674e-03   4.6972e+02
-2.9000e+00   -6.2400e-03   4.6474e+02
-2.9500e+00   -6.4100e-03   4.6022e+02
-3.0000e+00   -6.6300e-03   4.5249e+02
-3.0000e+00   -6.6512e-03   4.5105e+02
-2.9500e+00   -6.4526e-03   4.5718e+02
-2.9000e+00   -6.3100e-03   4.5959e+02
-2.8500e+00   -6.1516e-03   4.6329e+02
-2.8000e+00   -5.9702e-03   4.6900e+02
-2.7500e+00   -5.7960e-03   4.7447e+02
-2.7000e+00   -5.6444e-03   4.7835e+02
-2.6500e+00   -5.4734e-03   4.8416e+02
-2.6000e+00   -5.3074e-03   4.8988e+02
-2.5500e+00   -5.1460e-03   4.9553e+02
-2.5000e+00   -4.9874e-03   5.0126e+02
-2.4500e+00   -4.8308e-03   5.0716e+02
-2.4000e+00   -4.6720e-03   5.1370e+02
-2.3500e+00   -4.5150e-03   5.2049e+02
-2.3000e+00   -4.3626e-03   5.2721e+02
-2.2500e+00   -4.2054e-03   5.3503e+02
-2.2000e+00   -4.0512e-03   5.4305e+02
-2.1500e+00   -3.9014e-03   5.5108e+02
-2.1000e+00   -3.7528e-03   5.5958e+02
-2.0500e+00   -3.6014e-03   5.6922e+02
-2.0000e+00   -3.4528e-03   5.7924e+02
-1.9500e+00   -3.3018e-03   5.9059e+02
-1.9000e+00   -3.1558e-03   6.0207e+02
-1.8500e+00   -3.0106e-03   6.1450e+02
-1.8000e+00   -2.8668e-03   6.2788e+02
-1.7500e+00   -2.7276e-03   6.4159e+02
-1.7000e+00   -2.5864e-03   6.5728e+02
-1.6500e+00   -2.4490e-03   6.7374e+02
-1.6000e+00   -2.3118e-03   6.9210e+02
-1.5500e+00   -2.1794e-03   7.1120e+02
