  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739844.543690                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.6641e-09   0.0000e+00
-5.0000e-02   -1.7861e-06   2.7994e+04
-1.0000e-01   -3.6760e-06   2.7203e+04
-1.5000e-01   -5.7959e-06   2.5880e+04
-2.0000e-01   -8.2455e-06   2.4256e+04
-2.5000e-01   -1.0791e-05   2.3168e+04
-3.0000e-01   -1.3550e-05   2.2140e+04
-3.5000e-01   -1.6666e-05   2.1001e+04
-4.0000e-01   -2.0132e-05   1.9869e+04
-4.5000e-01   -2.3816e-05   1.8895e+04
-5.0000e-01   -2.6534e-05   1.8844e+04
-5.5000e-01   -3.0394e-05   1.8096e+04
-6.0000e-01   -3.4918e-05   1.7183e+04
-6.5000e-01   -3.9478e-05   1.6465e+04
-7.0000e-01   -4.3898e-05   1.5946e+04
-7.5000e-01   -4.5902e-05   1.6339e+04
-8.0000e-01   -5.3224e-05   1.5031e+04
-8.5000e-01   -6.1350e-05   1.3855e+04
-9.0000e-01   -6.9552e-05   1.2940e+04
-9.5000e-01   -8.0104e-05   1.1860e+04
-1.0000e+00   -9.0588e-05   1.1039e+04
-1.0500e+00   -1.0869e-04   9.6605e+03
-1.1000e+00   -3.3190e-04   3.3143e+03
-1.1500e+00   -3.7134e-04   3.0969e+03
-1.2000e+00   -4.2580e-04   2.8182e+03
-1.2500e+00   -5.0026e-04   2.4987e+03
-1.3000e+00   -5.6220e-04   2.3123e+03
-1.3500e+00   -6.3634e-04   2.1215e+03
-1.4000e+00   -7.0618e-04   1.9825e+03
-1.4500e+00   -7.7092e-04   1.8809e+03
-1.5000e+00   -8.3594e-04   1.7944e+03
-1.5500e+00   -9.2086e-04   1.6832e+03
-1.6000e+00   -1.0059e-03   1.5906e+03
-1.6500e+00   -1.0821e-03   1.5249e+03
-1.7000e+00   -1.5430e-03   1.1017e+03
-1.7500e+00   -1.6088e-03   1.0878e+03
-1.8000e+00   -1.6830e-03   1.0695e+03
-1.8500e+00   -1.7898e-03   1.0336e+03
-1.9000e+00   -1.8960e-03   1.0021e+03
-1.9500e+00   -1.9958e-03   9.7705e+02
-2.0000e+00   -2.0992e-03   9.5274e+02
-2.0500e+00   -2.1968e-03   9.3318e+02
-2.1000e+00   -2.3030e-03   9.1185e+02
-2.1500e+00   -2.4170e-03   8.8953e+02
-2.2000e+00   -2.5110e-03   8.7614e+02
-2.2500e+00   -2.5996e-03   8.6552e+02
-2.3000e+00   -2.6910e-03   8.5470e+02
-2.3500e+00   -2.7718e-03   8.4782e+02
-2.4000e+00   -2.8556e-03   8.4045e+02
-2.4500e+00   -2.9604e-03   8.2759e+02
-2.5000e+00   -3.0960e-03   8.0749e+02
-2.5500e+00   -3.2274e-03   7.9011e+02
-2.6000e+00   -3.3274e-03   7.8139e+02
-2.6500e+00   -3.4072e-03   7.7776e+02
-2.7000e+00   -3.4974e-03   7.7200e+02
-2.7500e+00   -3.5868e-03   7.6670e+02
-2.8000e+00   -3.6854e-03   7.5975e+02
-2.8500e+00   -3.8442e-03   7.4138e+02
-2.9000e+00   -3.9558e-03   7.3310e+02
-2.9500e+00   -4.0948e-03   7.2043e+02
-3.0000e+00   -4.2464e-03   7.0648e+02
-3.0000e+00   -4.2534e-03   7.0532e+02
-2.9500e+00   -4.1242e-03   7.1529e+02
-2.9000e+00   -3.9860e-03   7.2755e+02
-2.8500e+00   -3.8656e-03   7.3727e+02
-2.8000e+00   -3.7416e-03   7.4834e+02
-2.7500e+00   -3.6154e-03   7.6064e+02
-2.7000e+00   -3.4910e-03   7.7342e+02
-2.6500e+00   -3.3806e-03   7.8388e+02
-2.6000e+00   -3.2624e-03   7.9696e+02
-2.5500e+00   -3.1458e-03   8.1060e+02
-2.5000e+00   -3.0320e-03   8.2454e+02
-2.4500e+00   -2.9190e-03   8.3933e+02
-2.4000e+00   -2.8204e-03   8.5094e+02
-2.3500e+00   -2.7082e-03   8.6774e+02
-2.3000e+00   -2.6014e-03   8.8414e+02
-2.2500e+00   -2.5026e-03   8.9906e+02
-2.2000e+00   -2.4010e-03   9.1628e+02
-2.1500e+00   -2.3026e-03   9.3373e+02
-2.1000e+00   -2.2062e-03   9.5186e+02
-2.0500e+00   -2.1096e-03   9.7175e+02
-2.0000e+00   -2.0184e-03   9.9088e+02
