  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739844.544973                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.5512e-09   0.0000e+00
-5.0000e-02   -1.6920e-06   2.9551e+04
-1.0000e-01   -3.4820e-06   2.8719e+04
-1.5000e-01   -5.4634e-06   2.7455e+04
-2.0000e-01   -7.6479e-06   2.6151e+04
-2.5000e-01   -1.0172e-05   2.4576e+04
-3.0000e-01   -1.2846e-05   2.3354e+04
-3.5000e-01   -1.5784e-05   2.2174e+04
-4.0000e-01   -1.9324e-05   2.0700e+04
-4.5000e-01   -2.2404e-05   2.0086e+04
-5.0000e-01   -2.6056e-05   1.9189e+04
-5.5000e-01   -3.0464e-05   1.8054e+04
-6.0000e-01   -3.4100e-05   1.7595e+04
-6.5000e-01   -3.8044e-05   1.7085e+04
-7.0000e-01   -5.0438e-05   1.3878e+04
-7.5000e-01   -4.8990e-05   1.5309e+04
-8.0000e-01   -5.2538e-05   1.5227e+04
-8.5000e-01   -6.3902e-05   1.3302e+04
-9.0000e-01   -7.0470e-05   1.2771e+04
-9.5000e-01   -1.0058e-04   9.4454e+03
-1.0000e+00   -1.0328e-04   9.6824e+03
-1.0500e+00   -1.2396e-04   8.4705e+03
-1.1000e+00   -1.4252e-04   7.7182e+03
-1.1500e+00   -1.5438e-04   7.4492e+03
-1.2000e+00   -1.7970e-04   6.6778e+03
-1.2500e+00   -5.5734e-04   2.2428e+03
-1.3000e+00   -6.8268e-04   1.9043e+03
-1.3500e+00   -7.8810e-04   1.7130e+03
-1.4000e+00   -9.2506e-04   1.5134e+03
-1.4500e+00   -1.0109e-03   1.4343e+03
-1.5000e+00   -1.1069e-03   1.3551e+03
-1.5500e+00   -1.2094e-03   1.2816e+03
-1.6000e+00   -1.2778e-03   1.2522e+03
-1.6500e+00   -1.3492e-03   1.2229e+03
-1.7000e+00   -1.4356e-03   1.1842e+03
-1.7500e+00   -1.5338e-03   1.1410e+03
-1.8000e+00   -1.6240e-03   1.1084e+03
-1.8500e+00   -1.7256e-03   1.0721e+03
-1.9000e+00   -1.8134e-03   1.0478e+03
-1.9500e+00   -1.8990e-03   1.0269e+03
-2.0000e+00   -1.9842e-03   1.0080e+03
-2.0500e+00   -2.0966e-03   9.7777e+02
-2.1000e+00   -2.1766e-03   9.6481e+02
-2.1500e+00   -2.2612e-03   9.5082e+02
-2.2000e+00   -2.3442e-03   9.3849e+02
-2.2500e+00   -2.4288e-03   9.2638e+02
-2.3000e+00   -2.5034e-03   9.1875e+02
-2.3500e+00   -2.5926e-03   9.0643e+02
-2.4000e+00   -2.6680e-03   8.9955e+02
-2.4500e+00   -2.7124e-03   9.0326e+02
-2.5000e+00   -2.7878e-03   8.9676e+02
-2.5500e+00   -2.8566e-03   8.9267e+02
-2.6000e+00   -2.9396e-03   8.8447e+02
-2.6500e+00   -3.0252e-03   8.7598e+02
-2.7000e+00   -3.1128e-03   8.6739e+02
-2.7500e+00   -3.2028e-03   8.5862e+02
-2.8000e+00   -3.2792e-03   8.5387e+02
-2.8500e+00   -3.3852e-03   8.4190e+02
-2.9000e+00   -3.4894e-03   8.3109e+02
-2.9500e+00   -3.5918e-03   8.2132e+02
-3.0000e+00   -3.7354e-03   8.0313e+02
-3.0000e+00   -3.7392e-03   8.0231e+02
-2.9500e+00   -3.5972e-03   8.2008e+02
-2.9000e+00   -3.4520e-03   8.4009e+02
-2.8500e+00   -3.3440e-03   8.5227e+02
-2.8000e+00   -3.2226e-03   8.6886e+02
-2.7500e+00   -3.1256e-03   8.7983e+02
-2.7000e+00   -3.0178e-03   8.9469e+02
-2.6500e+00   -2.9098e-03   9.1072e+02
-2.6000e+00   -2.8122e-03   9.2454e+02
-2.5500e+00   -2.7106e-03   9.4075e+02
-2.5000e+00   -2.6114e-03   9.5734e+02
-2.4500e+00   -2.5154e-03   9.7400e+02
-2.4000e+00   -2.4222e-03   9.9083e+02
-2.3500e+00   -2.3232e-03   1.0115e+03
-2.3000e+00   -2.2356e-03   1.0288e+03
-2.2500e+00   -2.1486e-03   1.0472e+03
-2.2000e+00   -2.0562e-03   1.0699e+03
-2.1500e+00   -1.9710e-03   1.0908e+03
-2.1000e+00   -1.8866e-03   1.1131e+03
-2.0500e+00   -1.8036e-03   1.1366e+03
-2.0000e+00   -1.7252e-03   1.1593e+03
