  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.535742                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2522e-07   0.0000e+00
-5.0000e-02   -4.8178e-05   1.0378e+03
-1.0000e-01   -9.8362e-05   1.0167e+03
-1.5000e-01   -1.5246e-04   9.8386e+02
-2.0000e-01   -2.1076e-04   9.4895e+02
-2.5000e-01   -2.7366e-04   9.1354e+02
-3.0000e-01   -3.4184e-04   8.7760e+02
-3.5000e-01   -4.1458e-04   8.4423e+02
-4.0000e-01   -4.9074e-04   8.1510e+02
-4.5000e-01   -5.7096e-04   7.8815e+02
-5.0000e-01   -6.5522e-04   7.6310e+02
-5.5000e-01   -7.4384e-04   7.3941e+02
-6.0000e-01   -8.3472e-04   7.1880e+02
-6.5000e-01   -9.3182e-04   6.9756e+02
-7.0000e-01   -1.0316e-03   6.7858e+02
-7.5000e-01   -1.1336e-03   6.6162e+02
-8.0000e-01   -1.2426e-03   6.4381e+02
-8.5000e-01   -1.3524e-03   6.2851e+02
-9.0000e-01   -1.4628e-03   6.1526e+02
-9.5000e-01   -1.5804e-03   6.0111e+02
-1.0000e+00   -1.6990e-03   5.8858e+02
-1.0500e+00   -1.8166e-03   5.7800e+02
-1.1000e+00   -1.9442e-03   5.6579e+02
-1.1500e+00   -2.0776e-03   5.5352e+02
-1.2000e+00   -2.2048e-03   5.4427e+02
-1.2500e+00   -2.3380e-03   5.3464e+02
-1.3000e+00   -2.4738e-03   5.2551e+02
-1.3500e+00   -2.6152e-03   5.1621e+02
-1.4000e+00   -2.7520e-03   5.0872e+02
-1.4500e+00   -2.8952e-03   5.0083e+02
-1.5000e+00   -3.0344e-03   4.9433e+02
-1.5500e+00   -3.1758e-03   4.8807e+02
-1.6000e+00   -3.3248e-03   4.8123e+02
-1.6500e+00   -3.4672e-03   4.7589e+02
-1.7000e+00   -3.6112e-03   4.7076e+02
-1.7500e+00   -3.7424e-03   4.6761e+02
-1.8000e+00   -3.8882e-03   4.6294e+02
-1.8500e+00   -4.0332e-03   4.5869e+02
-1.9000e+00   -4.1778e-03   4.5478e+02
-1.9500e+00   -4.3156e-03   4.5185e+02
-2.0000e+00   -4.4528e-03   4.4916e+02
-2.0500e+00   -4.5834e-03   4.4727e+02
-2.1000e+00   -4.7200e-03   4.4492e+02
-2.1500e+00   -4.8516e-03   4.4315e+02
-2.2000e+00   -4.9806e-03   4.4171e+02
-2.2500e+00   -5.1154e-03   4.3985e+02
-2.3000e+00   -5.2498e-03   4.3811e+02
-2.3500e+00   -5.3852e-03   4.3638e+02
-2.4000e+00   -5.5120e-03   4.3541e+02
-2.4500e+00   -5.6430e-03   4.3417e+02
-2.5000e+00   -5.7814e-03   4.3242e+02
-2.5500e+00   -5.9180e-03   4.3089e+02
-2.6000e+00   -6.0600e-03   4.2904e+02
-2.6500e+00   -6.2020e-03   4.2728e+02
-2.7000e+00   -6.3398e-03   4.2588e+02
-2.7500e+00   -6.4782e-03   4.2450e+02
-2.8000e+00   -6.6352e-03   4.2199e+02
-2.8500e+00   -6.7920e-03   4.1961e+02
-2.9000e+00   -6.9480e-03   4.1739e+02
-2.9500e+00   -7.1162e-03   4.1455e+02
-3.0000e+00   -7.2922e-03   4.1140e+02
-3.0000e+00   -7.2806e-03   4.1205e+02
-2.9500e+00   -7.0870e-03   4.1626e+02
-2.9000e+00   -6.9096e-03   4.1971e+02
-2.8500e+00   -6.7310e-03   4.2341e+02
-2.8000e+00   -6.5454e-03   4.2778e+02
-2.7500e+00   -6.3772e-03   4.3122e+02
-2.7000e+00   -6.1978e-03   4.3564e+02
-2.6500e+00   -6.0198e-03   4.4021e+02
-2.6000e+00   -5.8552e-03   4.4405e+02
-2.5500e+00   -5.6848e-03   4.4856e+02
-2.5000e+00   -5.5114e-03   4.5361e+02
-2.4500e+00   -5.3436e-03   4.5849e+02
-2.4000e+00   -5.1758e-03   4.6370e+02
-2.3500e+00   -5.0086e-03   4.6919e+02
-2.3000e+00   -4.8442e-03   4.7479e+02
-2.2500e+00   -4.6796e-03   4.8081e+02
-2.2000e+00   -4.5144e-03   4.8733e+02
-2.1500e+00   -4.3528e-03   4.9393e+02
-2.1000e+00   -4.1886e-03   5.0136e+02
-2.0500e+00   -4.0276e-03   5.0899e+02
-2.0000e+00   -3.8672e-03   5.1717e+02
-1.9500e+00   -3.7092e-03   5.2572e+02
-1.9000e+00   -3.5514e-03   5.3500e+02
-1.8500e+00   -3.3960e-03   5.4476e+02
-1.8000e+00   -3.2410e-03   5.5538e+02
-1.7500e+00   -3.0890e-03   5.6653e+02
-1.7000e+00   -2.9392e-03   5.7839e+02
-1.6500e+00   -2.7916e-03   5.9106e+02
-1.6000e+00   -2.6426e-03   6.0546e+02
-1.5500e+00   -2.5004e-03   6.1990e+02
-1.5000e+00   -2.3574e-03   6.3629e+02
-1.4500e+00   -2.2164e-03   6.5421e+02
-1.4000e+00   -2.0778e-03   6.7379e+02
-1.3500e+00   -1.9430e-03   6.9480e+02
-1.3000e+00   -1.8126e-03   7.1720e+02
-1.2500e+00   -1.6852e-03   7.4175e+02
-1.2000e+00   -1.5592e-03   7.6963e+02
-1.1500e+00   -1.4370e-03   8.0028e+02
-1.1000e+00   -1.3192e-03   8.3384e+02
-1.0500e+00   -1.2068e-03   8.7007e+02
-1.0000e+00   -1.0966e-03   9.1191e+02
-9.5000e-01   -9.9394e-04   9.5579e+02
-9.0000e-01   -8.9488e-04   1.0057e+03
-8.5000e-01   -8.0178e-04   1.0601e+03
-8.0000e-01   -7.1322e-04   1.1217e+03
-7.5000e-01   -6.3102e-04   1.1886e+03
-7.0000e-01   -5.5428e-04   1.2629e+03
-6.5000e-01   -4.8284e-04   1.3462e+03
-6.0000e-01   -4.1828e-04   1.4344e+03
-5.5000e-01   -3.5810e-04   1.5359e+03
-5.0000e-01   -3.0356e-04   1.6471e+03
-4.5000e-01   -2.5464e-04   1.7672e+03
-4.0000e-01   -2.1050e-04   1.9002e+03
-3.5000e-01   -1.7128e-04   2.0434e+03
-3.0000e-01   -1.3630e-04   2.2010e+03
-2.5000e-01   -1.0554e-04   2.3688e+03
-2.0000e-01   -7.8618e-05   2.5439e+03
-1.5000e-01   -5.5076e-05   2.7235e+03
-1.0000e-01   -3.4664e-05   2.8848e+03
-5.0000e-02   -1.6584e-05   3.0150e+03
0.0000e+00   6.2744e-08   0.0000e+00
0.0000e+00   3.3357e-08   0.0000e+00
5.0000e-02   1.6970e-05   2.9464e+03
1.0000e-01   3.5586e-05   2.8101e+03
1.5000e-01   5.7032e-05   2.6301e+03
2.0000e-01   8.1430e-05   2.4561e+03
2.5000e-01   1.0928e-04   2.2877e+03
3.0000e-01   1.4050e-04   2.1352e+03
3.5000e-01   1.7630e-04   1.9853e+03
4.0000e-01   2.1528e-04   1.8580e+03
4.5000e-01   2.5892e-04   1.7380e+03
5.0000e-01   3.0616e-04   1.6331e+03
5.5000e-01   3.5926e-04   1.5309e+03
6.0000e-01   4.1484e-04   1.4463e+03
6.5000e-01   4.7610e-04   1.3653e+03
7.0000e-01   5.4120e-04   1.2934e+03
7.5000e-01   6.0806e-04   1.2334e+03
8.0000e-01   6.8302e-04   1.1713e+03
8.5000e-01   7.6576e-04   1.1100e+03
9.0000e-01   8.5236e-04   1.0559e+03
9.5000e-01   9.3934e-04   1.0113e+03
1.0000e+00   1.0343e-03   9.6686e+02
1.0500e+00   1.1344e-03   9.2560e+02
1.1000e+00   1.2506e-03   8.7958e+02
1.1500e+00   1.3634e-03   8.4348e+02
1.2000e+00   1.4884e-03   8.0623e+02
1.2500e+00   1.6208e-03   7.7122e+02
1.3000e+00   1.7754e-03   7.3223e+02
1.3500e+00   1.9118e-03   7.0614e+02
1.4000e+00   2.0664e-03   6.7751e+02
1.4500e+00   2.2282e-03   6.5075e+02
1.5000e+00   2.4256e-03   6.1840e+02
1.5500e+00   2.5892e-03   5.9864e+02
1.6000e+00   2.7472e-03   5.8241e+02
1.6500e+00   2.9078e-03   5.6744e+02
1.7000e+00   3.0852e-03   5.5102e+02
1.7500e+00   3.2486e-03   5.3869e+02
1.8000e+00   3.4222e-03   5.2598e+02
1.8500e+00   3.5934e-03   5.1483e+02
1.9000e+00   3.7682e-03   5.0422e+02
1.9500e+00   3.9414e-03   4.9475e+02
2.0000e+00   4.1156e-03   4.8596e+02
2.0000e+00   4.1368e-03   4.8347e+02
1.9500e+00   4.0144e-03   4.8575e+02
1.9000e+00   3.8790e-03   4.8982e+02
1.8500e+00   3.7422e-03   4.9436e+02
1.8000e+00   3.6014e-03   4.9981e+02
1.7500e+00   3.4674e-03   5.0470e+02
1.7000e+00   3.3276e-03   5.1088e+02
1.6500e+00   3.1960e-03   5.1627e+02
1.6000e+00   3.0604e-03   5.2281e+02
1.5500e+00   2.9318e-03   5.2869e+02
1.5000e+00   2.8022e-03   5.3529e+02
1.4500e+00   2.6746e-03   5.4214e+02
1.4000e+00   2.5478e-03   5.4949e+02
1.3500e+00   2.4226e-03   5.5725e+02
1.3000e+00   2.3004e-03   5.6512e+02
1.2500e+00   2.1780e-03   5.7392e+02
1.2000e+00   2.0612e-03   5.8219e+02
1.1500e+00   1.9416e-03   5.9230e+02
1.1000e+00   1.8242e-03   6.0300e+02
1.0500e+00   1.7098e-03   6.1411e+02
1.0000e+00   1.5980e-03   6.2578e+02
9.5000e-01   1.4878e-03   6.3853e+02
9.0000e-01   1.3802e-03   6.5208e+02
8.5000e-01   1.2748e-03   6.6677e+02
8.0000e-01   1.1722e-03   6.8248e+02
