  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.535414                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7966e-07   0.0000e+00
-5.0000e-02   -5.3624e-05   9.3242e+02
-1.0000e-01   -1.0921e-04   9.1568e+02
-1.5000e-01   -1.6802e-04   8.9275e+02
-2.0000e-01   -2.3070e-04   8.6693e+02
-2.5000e-01   -2.9786e-04   8.3932e+02
-3.0000e-01   -3.6886e-04   8.1332e+02
-3.5000e-01   -4.4412e-04   7.8808e+02
-4.0000e-01   -5.2338e-04   7.6426e+02
-4.5000e-01   -6.0712e-04   7.4120e+02
-5.0000e-01   -6.9444e-04   7.2000e+02
-5.5000e-01   -7.8744e-04   6.9847e+02
-6.0000e-01   -8.8110e-04   6.8097e+02
-6.5000e-01   -9.7886e-04   6.6404e+02
-7.0000e-01   -1.0805e-03   6.4784e+02
-7.5000e-01   -1.1864e-03   6.3216e+02
-8.0000e-01   -1.2954e-03   6.1757e+02
-8.5000e-01   -1.4062e-03   6.0447e+02
-9.0000e-01   -1.5212e-03   5.9164e+02
-9.5000e-01   -1.6378e-03   5.8005e+02
-1.0000e+00   -1.7568e-03   5.6922e+02
-1.0500e+00   -1.8818e-03   5.5798e+02
-1.1000e+00   -2.0118e-03   5.4677e+02
-1.1500e+00   -2.1360e-03   5.3839e+02
-1.2000e+00   -2.2688e-03   5.2891e+02
-1.2500e+00   -2.4016e-03   5.2049e+02
-1.3000e+00   -2.5414e-03   5.1153e+02
-1.3500e+00   -2.6744e-03   5.0479e+02
-1.4000e+00   -2.8132e-03   4.9765e+02
-1.4500e+00   -2.9506e-03   4.9143e+02
-1.5000e+00   -3.0884e-03   4.8569e+02
-1.5500e+00   -3.2368e-03   4.7887e+02
-1.6000e+00   -3.3828e-03   4.7298e+02
-1.6500e+00   -3.5284e-03   4.6763e+02
-1.7000e+00   -3.6748e-03   4.6261e+02
-1.7500e+00   -3.8146e-03   4.5876e+02
-1.8000e+00   -3.9678e-03   4.5365e+02
-1.8500e+00   -4.1116e-03   4.4995e+02
-1.9000e+00   -4.2548e-03   4.4655e+02
-1.9500e+00   -4.3918e-03   4.4401e+02
-2.0000e+00   -4.5346e-03   4.4105e+02
-2.0500e+00   -4.6794e-03   4.3809e+02
-2.1000e+00   -4.8204e-03   4.3565e+02
-2.1500e+00   -4.9500e-03   4.3434e+02
-2.2000e+00   -5.0852e-03   4.3263e+02
-2.2500e+00   -5.2196e-03   4.3107e+02
-2.3000e+00   -5.3556e-03   4.2946e+02
-2.3500e+00   -5.4962e-03   4.2757e+02
-2.4000e+00   -5.6306e-03   4.2624e+02
-2.4500e+00   -5.7622e-03   4.2518e+02
-2.5000e+00   -5.9010e-03   4.2366e+02
-2.5500e+00   -6.0464e-03   4.2174e+02
-2.6000e+00   -6.1954e-03   4.1967e+02
-2.6500e+00   -6.3402e-03   4.1797e+02
-2.7000e+00   -6.4884e-03   4.1613e+02
-2.7500e+00   -6.6484e-03   4.1363e+02
-2.8000e+00   -6.8064e-03   4.1138e+02
-2.8500e+00   -6.9676e-03   4.0904e+02
-2.9000e+00   -7.1248e-03   4.0703e+02
-2.9500e+00   -7.2980e-03   4.0422e+02
-3.0000e+00   -7.4674e-03   4.0175e+02
-3.0000e+00   -7.4576e-03   4.0227e+02
-2.9500e+00   -7.2818e-03   4.0512e+02
-2.9000e+00   -7.0918e-03   4.0892e+02
-2.8500e+00   -6.9082e-03   4.1255e+02
-2.8000e+00   -6.7270e-03   4.1623e+02
-2.7500e+00   -6.5520e-03   4.1972e+02
-2.7000e+00   -6.3810e-03   4.2313e+02
-2.6500e+00   -6.2020e-03   4.2728e+02
-2.6000e+00   -6.0264e-03   4.3144e+02
-2.5500e+00   -5.8562e-03   4.3544e+02
-2.5000e+00   -5.6828e-03   4.3992e+02
-2.4500e+00   -5.5114e-03   4.4453e+02
-2.4000e+00   -5.3400e-03   4.4944e+02
-2.3500e+00   -5.1738e-03   4.5421e+02
-2.3000e+00   -5.0042e-03   4.5961e+02
-2.2500e+00   -4.8414e-03   4.6474e+02
-2.2000e+00   -4.6694e-03   4.7115e+02
-2.1500e+00   -4.5058e-03   4.7716e+02
-2.1000e+00   -4.3406e-03   4.8380e+02
-2.0500e+00   -4.1786e-03   4.9059e+02
-2.0000e+00   -4.0160e-03   4.9801e+02
-1.9500e+00   -3.8552e-03   5.0581e+02
-1.9000e+00   -3.6962e-03   5.1404e+02
-1.8500e+00   -3.5394e-03   5.2269e+02
-1.8000e+00   -3.3816e-03   5.3229e+02
-1.7500e+00   -3.2270e-03   5.4230e+02
-1.7000e+00   -3.0752e-03   5.5281e+02
-1.6500e+00   -2.9246e-03   5.6418e+02
-1.6000e+00   -2.7740e-03   5.7678e+02
-1.5500e+00   -2.6260e-03   5.9025e+02
-1.5000e+00   -2.4784e-03   6.0523e+02
-1.4500e+00   -2.3364e-03   6.2061e+02
-1.4000e+00   -2.1952e-03   6.3776e+02
-1.3500e+00   -2.0550e-03   6.5693e+02
-1.3000e+00   -1.9198e-03   6.7715e+02
-1.2500e+00   -1.7874e-03   6.9934e+02
-1.2000e+00   -1.6584e-03   7.2359e+02
-1.1500e+00   -1.5324e-03   7.5046e+02
-1.1000e+00   -1.4098e-03   7.8025e+02
-1.0500e+00   -1.2922e-03   8.1257e+02
-1.0000e+00   -1.1792e-03   8.4803e+02
-9.5000e-01   -1.0708e-03   8.8719e+02
-9.0000e-01   -9.6606e-04   9.3162e+02
-8.5000e-01   -8.6866e-04   9.7852e+02
-8.0000e-01   -7.7488e-04   1.0324e+03
-7.5000e-01   -6.8814e-04   1.0899e+03
-7.0000e-01   -6.0678e-04   1.1536e+03
-6.5000e-01   -5.3024e-04   1.2259e+03
-6.0000e-01   -4.5638e-04   1.3147e+03
-5.5000e-01   -3.9480e-04   1.3931e+03
-5.0000e-01   -3.3598e-04   1.4882e+03
-4.5000e-01   -2.8266e-04   1.5920e+03
-4.0000e-01   -2.3402e-04   1.7093e+03
-3.5000e-01   -1.9076e-04   1.8348e+03
-3.0000e-01   -1.5162e-04   1.9786e+03
-2.5000e-01   -1.1736e-04   2.1302e+03
-2.0000e-01   -8.7378e-05   2.2889e+03
-1.5000e-01   -6.1142e-05   2.4533e+03
-1.0000e-01   -3.8346e-05   2.6078e+03
-5.0000e-02   -1.8318e-05   2.7296e+03
0.0000e+00   7.5488e-08   0.0000e+00
0.0000e+00   5.2371e-08   0.0000e+00
5.0000e-02   1.8246e-05   2.7403e+03
1.0000e-01   3.8040e-05   2.6288e+03
1.5000e-01   6.0666e-05   2.4726e+03
2.0000e-01   8.6338e-05   2.3165e+03
2.5000e-01   1.1588e-04   2.1574e+03
3.0000e-01   1.4894e-04   2.0142e+03
3.5000e-01   1.8616e-04   1.8801e+03
4.0000e-01   2.2792e-04   1.7550e+03
4.5000e-01   2.7364e-04   1.6445e+03
5.0000e-01   3.2410e-04   1.5427e+03
5.5000e-01   3.7908e-04   1.4509e+03
6.0000e-01   4.3930e-04   1.3658e+03
6.5000e-01   5.0500e-04   1.2871e+03
7.0000e-01   5.7412e-04   1.2193e+03
7.5000e-01   6.4994e-04   1.1540e+03
8.0000e-01   7.3086e-04   1.0946e+03
8.5000e-01   8.1364e-04   1.0447e+03
9.0000e-01   9.0780e-04   9.9141e+02
9.5000e-01   1.0064e-03   9.4398e+02
1.0000e+00   1.1148e-03   8.9704e+02
1.0500e+00   1.2472e-03   8.4189e+02
1.1000e+00   1.3614e-03   8.0799e+02
1.1500e+00   1.5034e-03   7.6493e+02
1.2000e+00   1.6628e-03   7.2167e+02
1.2500e+00   1.8018e-03   6.9375e+02
1.3000e+00   1.9448e-03   6.6845e+02
1.3500e+00   2.0924e-03   6.4519e+02
1.4000e+00   2.2530e-03   6.2139e+02
1.4500e+00   2.4132e-03   6.0086e+02
1.5000e+00   2.5730e-03   5.8298e+02
1.5500e+00   2.7278e-03   5.6822e+02
1.6000e+00   2.8896e-03   5.5371e+02
1.6500e+00   3.0554e-03   5.4003e+02
1.7000e+00   3.2242e-03   5.2726e+02
1.7500e+00   3.3968e-03   5.1519e+02
1.8000e+00   3.5702e-03   5.0417e+02
1.8500e+00   3.7410e-03   4.9452e+02
1.9000e+00   3.9088e-03   4.8608e+02
1.9500e+00   4.0782e-03   4.7815e+02
2.0000e+00   4.2582e-03   4.6968e+02
2.0000e+00   4.2698e-03   4.6841e+02
1.9500e+00   4.1490e-03   4.6999e+02
1.9000e+00   4.0154e-03   4.7318e+02
1.8500e+00   3.8762e-03   4.7727e+02
1.8000e+00   3.7304e-03   4.8252e+02
1.7500e+00   3.5906e-03   4.8738e+02
1.7000e+00   3.4512e-03   4.9258e+02
1.6500e+00   3.3144e-03   4.9783e+02
1.6000e+00   3.1772e-03   5.0359e+02
1.5500e+00   3.0456e-03   5.0893e+02
1.5000e+00   2.9144e-03   5.1469e+02
1.4500e+00   2.7844e-03   5.2076e+02
1.4000e+00   2.6540e-03   5.2751e+02
1.3500e+00   2.5250e-03   5.3465e+02
1.3000e+00   2.4004e-03   5.4158e+02
1.2500e+00   2.2750e-03   5.4945e+02
1.2000e+00   2.1534e-03   5.5726e+02
1.1500e+00   2.0306e-03   5.6634e+02
1.1000e+00   1.9122e-03   5.7525e+02
1.0500e+00   1.7956e-03   5.8476e+02
1.0000e+00   1.6806e-03   5.9503e+02
9.5000e-01   1.5690e-03   6.0548e+02
9.0000e-01   1.4590e-03   6.1686e+02
8.5000e-01   1.3508e-03   6.2926e+02
8.0000e-01   1.2456e-03   6.4226e+02
