  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739844.539929                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.1488e-08   0.0000e+00
-5.0000e-02   -2.0942e-05   2.3875e+03
-1.0000e-01   -4.2752e-05   2.3391e+03
-1.5000e-01   -6.5934e-05   2.2750e+03
-2.0000e-01   -9.1108e-05   2.1952e+03
-2.5000e-01   -1.1800e-04   2.1186e+03
-3.0000e-01   -1.4686e-04   2.0428e+03
-3.5000e-01   -1.7742e-04   1.9727e+03
-4.0000e-01   -2.0980e-04   1.9066e+03
-4.5000e-01   -2.4410e-04   1.8435e+03
-5.0000e-01   -2.8196e-04   1.7733e+03
-5.5000e-01   -3.2232e-04   1.7064e+03
-6.0000e-01   -3.6474e-04   1.6450e+03
-6.5000e-01   -4.0842e-04   1.5915e+03
-7.0000e-01   -4.5412e-04   1.5414e+03
-7.5000e-01   -5.0444e-04   1.4868e+03
-8.0000e-01   -5.5832e-04   1.4329e+03
-8.5000e-01   -6.0822e-04   1.3975e+03
-9.0000e-01   -6.6092e-04   1.3617e+03
-9.5000e-01   -7.1738e-04   1.3243e+03
-1.0000e+00   -7.9008e-04   1.2657e+03
-1.0500e+00   -8.7746e-04   1.1966e+03
-1.1000e+00   -9.5146e-04   1.1561e+03
-1.1500e+00   -1.0384e-03   1.1075e+03
-1.2000e+00   -1.1858e-03   1.0120e+03
-1.2500e+00   -1.2760e-03   9.7962e+02
-1.3000e+00   -1.3754e-03   9.4518e+02
-1.3500e+00   -1.4922e-03   9.0470e+02
-1.4000e+00   -1.6430e-03   8.5210e+02
-1.4500e+00   -1.7708e-03   8.1884e+02
-1.5000e+00   -1.9110e-03   7.8493e+02
-1.5500e+00   -2.0452e-03   7.5787e+02
-1.6000e+00   -2.1966e-03   7.2840e+02
-1.6500e+00   -2.3462e-03   7.0326e+02
-1.7000e+00   -2.4996e-03   6.8011e+02
-1.7500e+00   -2.6492e-03   6.6058e+02
-1.8000e+00   -2.8082e-03   6.4098e+02
-1.8500e+00   -2.9742e-03   6.2202e+02
-1.9000e+00   -3.1262e-03   6.0777e+02
-1.9500e+00   -3.2788e-03   5.9473e+02
-2.0000e+00   -3.4268e-03   5.8363e+02
-2.0500e+00   -3.5782e-03   5.7291e+02
-2.1000e+00   -3.7116e-03   5.6579e+02
-2.1500e+00   -3.8528e-03   5.5804e+02
-2.2000e+00   -3.9750e-03   5.5346e+02
-2.2500e+00   -4.0978e-03   5.4908e+02
-2.3000e+00   -4.1998e-03   5.4765e+02
-2.3500e+00   -4.2974e-03   5.4684e+02
-2.4000e+00   -4.3930e-03   5.4632e+02
-2.4500e+00   -4.4924e-03   5.4537e+02
-2.5000e+00   -4.5976e-03   5.4376e+02
-2.5500e+00   -4.7058e-03   5.4188e+02
-2.6000e+00   -4.8274e-03   5.3859e+02
-2.6500e+00   -4.9464e-03   5.3574e+02
-2.7000e+00   -5.0548e-03   5.3415e+02
-2.7500e+00   -5.1778e-03   5.3111e+02
-2.8000e+00   -5.3252e-03   5.2580e+02
-2.8500e+00   -5.4782e-03   5.2024e+02
-2.9000e+00   -5.6350e-03   5.1464e+02
-2.9500e+00   -5.8180e-03   5.0705e+02
-3.0000e+00   -5.9884e-03   5.0097e+02
-3.0000e+00   -5.9976e-03   5.0020e+02
-2.9500e+00   -5.8750e-03   5.0213e+02
-2.9000e+00   -5.7198e-03   5.0701e+02
-2.8500e+00   -5.5590e-03   5.1268e+02
-2.8000e+00   -5.4058e-03   5.1796e+02
-2.7500e+00   -5.2502e-03   5.2379e+02
-2.7000e+00   -5.0966e-03   5.2976e+02
-2.6500e+00   -4.9440e-03   5.3600e+02
-2.6000e+00   -4.7942e-03   5.4232e+02
-2.5500e+00   -4.6396e-03   5.4962e+02
-2.5000e+00   -4.4882e-03   5.5702e+02
-2.4500e+00   -4.3396e-03   5.6457e+02
-2.4000e+00   -4.1872e-03   5.7318e+02
-2.3500e+00   -4.0384e-03   5.8191e+02
-2.3000e+00   -3.8898e-03   5.9129e+02
-2.2500e+00   -3.7494e-03   6.0010e+02
-2.2000e+00   -3.6082e-03   6.0972e+02
-2.1500e+00   -3.4622e-03   6.2099e+02
-2.1000e+00   -3.3212e-03   6.3230e+02
-2.0500e+00   -3.1838e-03   6.4388e+02
-2.0000e+00   -3.0446e-03   6.5690e+02
-1.9500e+00   -2.9078e-03   6.7061e+02
-1.9000e+00   -2.7728e-03   6.8523e+02
-1.8500e+00   -2.6384e-03   7.0118e+02
-1.8000e+00   -2.5062e-03   7.1822e+02
-1.7500e+00   -2.3752e-03   7.3678e+02
-1.7000e+00   -2.2476e-03   7.5636e+02
-1.6500e+00   -2.1196e-03   7.7845e+02
-1.6000e+00   -1.9952e-03   8.0192e+02
-1.5500e+00   -1.8748e-03   8.2675e+02
