  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739844.547488                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0914e-08   0.0000e+00
-5.0000e-02   -2.0336e-06   2.4587e+04
-1.0000e-01   -4.1588e-06   2.4045e+04
-1.5000e-01   -6.2814e-06   2.3880e+04
-2.0000e-01   -8.5658e-06   2.3349e+04
-2.5000e-01   -1.0757e-05   2.3240e+04
-3.0000e-01   -1.3396e-05   2.2395e+04
-3.5000e-01   -1.5882e-05   2.2038e+04
-4.0000e-01   -1.8820e-05   2.1254e+04
-4.5000e-01   -2.1236e-05   2.1190e+04
-5.0000e-01   -2.4642e-05   2.0291e+04
-5.5000e-01   -2.5416e-05   2.1640e+04
-6.0000e-01   -2.9004e-05   2.0687e+04
-6.5000e-01   -4.0726e-05   1.5960e+04
-7.0000e-01   -4.2136e-05   1.6613e+04
-7.5000e-01   -4.7460e-05   1.5803e+04
-8.0000e-01   -6.1972e-05   1.2909e+04
-8.5000e-01   -6.2268e-05   1.3651e+04
-9.0000e-01   -7.1696e-05   1.2553e+04
-9.5000e-01   -7.2848e-05   1.3041e+04
-1.0000e+00   -1.0364e-04   9.6486e+03
-1.0500e+00   -1.5930e-04   6.5913e+03
-1.1000e+00   -1.8832e-04   5.8411e+03
-1.1500e+00   -2.2340e-04   5.1477e+03
-1.2000e+00   -2.5620e-04   4.6838e+03
-1.2500e+00   -3.3814e-04   3.6967e+03
-1.3000e+00   -3.7810e-04   3.4382e+03
-1.3500e+00   -4.2408e-04   3.1834e+03
-1.4000e+00   -5.3586e-04   2.6126e+03
-1.4500e+00   -5.8952e-04   2.4596e+03
-1.5000e+00   -6.4840e-04   2.3134e+03
-1.5500e+00   -7.1020e-04   2.1825e+03
-1.6000e+00   -7.8348e-04   2.0422e+03
-1.6500e+00   -9.7898e-04   1.6854e+03
-1.7000e+00   -1.0787e-03   1.5760e+03
-1.7500e+00   -1.1830e-03   1.4793e+03
-1.8000e+00   -1.5584e-03   1.1550e+03
-1.8500e+00   -1.6396e-03   1.1283e+03
-1.9000e+00   -1.7176e-03   1.1062e+03
-1.9500e+00   -1.8006e-03   1.0830e+03
-2.0000e+00   -1.8880e-03   1.0593e+03
-2.0500e+00   -1.9840e-03   1.0333e+03
-2.1000e+00   -2.0778e-03   1.0107e+03
-2.1500e+00   -2.6426e-03   8.1359e+02
-2.2000e+00   -2.7452e-03   8.0140e+02
-2.2500e+00   -2.8716e-03   7.8354e+02
-2.3000e+00   -2.9754e-03   7.7301e+02
-2.3500e+00   -3.0768e-03   7.6378e+02
-2.4000e+00   -3.1920e-03   7.5188e+02
-2.4500e+00   -3.3098e-03   7.4023e+02
-2.5000e+00   -3.4134e-03   7.3241e+02
-2.5500e+00   -3.5264e-03   7.2312e+02
-2.6000e+00   -3.6356e-03   7.1515e+02
-2.6500e+00   -3.7624e-03   7.0434e+02
-2.7000e+00   -4.4850e-03   6.0201e+02
-2.7500e+00   -4.6024e-03   5.9751e+02
-2.8000e+00   -4.7330e-03   5.9159e+02
-2.8500e+00   -4.8714e-03   5.8505e+02
-2.9000e+00   -5.0398e-03   5.7542e+02
-2.9500e+00   -5.7820e-03   5.1020e+02
-3.0000e+00   -6.1518e-03   4.8766e+02
-3.0000e+00   -5.9920e-03   5.0067e+02
-2.9500e+00   -5.8782e-03   5.0185e+02
-2.9000e+00   -5.7190e-03   5.0708e+02
-2.8500e+00   -5.5612e-03   5.1248e+02
-2.8000e+00   -5.4272e-03   5.1592e+02
-2.7500e+00   -5.2878e-03   5.2007e+02
-2.7000e+00   -5.1332e-03   5.2599e+02
-2.6500e+00   -4.9932e-03   5.3072e+02
-2.6000e+00   -4.8568e-03   5.3533e+02
-2.5500e+00   -4.7176e-03   5.4053e+02
-2.5000e+00   -4.5784e-03   5.4604e+02
-2.4500e+00   -4.4488e-03   5.5071e+02
-2.4000e+00   -4.3124e-03   5.5653e+02
-2.3500e+00   -4.1708e-03   5.6344e+02
-2.3000e+00   -4.0424e-03   5.6897e+02
-2.2500e+00   -3.9062e-03   5.7601e+02
-2.2000e+00   -3.7772e-03   5.8244e+02
-2.1500e+00   -3.6436e-03   5.9008e+02
-2.1000e+00   -3.5180e-03   5.9693e+02
-2.0500e+00   -3.3892e-03   6.0486e+02
-2.0000e+00   -3.2590e-03   6.1369e+02
-1.9500e+00   -3.1316e-03   6.2268e+02
-1.9000e+00   -3.0118e-03   6.3085e+02
-1.8500e+00   -2.8842e-03   6.4143e+02
-1.8000e+00   -2.7652e-03   6.5095e+02
-1.7500e+00   -2.6438e-03   6.6193e+02
-1.7000e+00   -2.5236e-03   6.7364e+02
