  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739844.539310                   94

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.0182e-03   7.4324e+02
-1.4500e+00   -1.8888e-03   7.6768e+02
-1.4000e+00   -1.7614e-03   7.9482e+02
-1.3500e+00   -1.6394e-03   8.2347e+02
-1.3000e+00   -1.5200e-03   8.5526e+02
-1.2500e+00   -1.4026e-03   8.9120e+02
-1.2000e+00   -1.2910e-03   9.2951e+02
-1.1500e+00   -1.1826e-03   9.7243e+02
-1.1000e+00   -1.0792e-03   1.0193e+03
-1.0500e+00   -9.8044e-04   1.0709e+03
-1.0000e+00   -8.8606e-04   1.1286e+03
-9.5000e-01   -7.9684e-04   1.1922e+03
-9.0000e-01   -7.1346e-04   1.2615e+03
-8.5000e-01   -6.3494e-04   1.3387e+03
-8.0000e-01   -5.6192e-04   1.4237e+03
-7.5000e-01   -4.9436e-04   1.5171e+03
-7.0000e-01   -4.3168e-04   1.6216e+03
-6.5000e-01   -3.7374e-04   1.7392e+03
-6.0000e-01   -3.2090e-04   1.8697e+03
-5.5000e-01   -2.7314e-04   2.0136e+03
-5.0000e-01   -2.2964e-04   2.1773e+03
-4.5000e-01   -1.9068e-04   2.3600e+03
-4.0000e-01   -1.5600e-04   2.5641e+03
-3.5000e-01   -1.2532e-04   2.7929e+03
-3.0000e-01   -9.8358e-05   3.0501e+03
-2.5000e-01   -7.5112e-05   3.3284e+03
-2.0000e-01   -5.5044e-05   3.6335e+03
-1.5000e-01   -3.7978e-05   3.9497e+03
-1.0000e-01   -2.3558e-05   4.2448e+03
-5.0000e-02   -1.1120e-05   4.4964e+03
0.0000e+00   3.5165e-08   0.0000e+00
0.0000e+00   5.2594e-08   0.0000e+00
5.0000e-02   1.1240e-05   4.4484e+03
1.0000e-01   2.3696e-05   4.2201e+03
1.5000e-01   3.8174e-05   3.9294e+03
2.0000e-01   5.5432e-05   3.6080e+03
2.5000e-01   7.6636e-05   3.2622e+03
3.0000e-01   1.0048e-04   2.9857e+03
3.5000e-01   1.2756e-04   2.7438e+03
4.0000e-01   1.5780e-04   2.5349e+03
4.5000e-01   1.9116e-04   2.3540e+03
5.0000e-01   2.2914e-04   2.1821e+03
5.5000e-01   2.7342e-04   2.0116e+03
6.0000e-01   3.1850e-04   1.8838e+03
6.5000e-01   3.6920e-04   1.7606e+03
7.0000e-01   4.2256e-04   1.6566e+03
7.5000e-01   4.8418e-04   1.5490e+03
8.0000e-01   5.4280e-04   1.4738e+03
8.5000e-01   6.0608e-04   1.4025e+03
9.0000e-01   6.7384e-04   1.3356e+03
9.5000e-01   7.5632e-04   1.2561e+03
1.0000e+00   8.3530e-04   1.1972e+03
1.0500e+00   9.2322e-04   1.1373e+03
1.1000e+00   1.0164e-03   1.0823e+03
1.1500e+00   1.1143e-03   1.0320e+03
1.2000e+00   1.2328e-03   9.7339e+02
1.2500e+00   1.3566e-03   9.2142e+02
1.3000e+00   1.5042e-03   8.6425e+02
1.3500e+00   1.6630e-03   8.1179e+02
1.4000e+00   1.8152e-03   7.7126e+02
1.4500e+00   1.9672e-03   7.3709e+02
1.5000e+00   2.1260e-03   7.0555e+02
1.5500e+00   2.2790e-03   6.8012e+02
1.6000e+00   2.4414e-03   6.5536e+02
1.6500e+00   2.5900e-03   6.3707e+02
1.7000e+00   2.7466e-03   6.1895e+02
1.7500e+00   2.9066e-03   6.0208e+02
1.8000e+00   3.0450e-03   5.9113e+02
1.8500e+00   3.2038e-03   5.7744e+02
1.9000e+00   3.3540e-03   5.6649e+02
1.9500e+00   3.4968e-03   5.5765e+02
2.0000e+00   3.6470e-03   5.4840e+02
2.0500e+00   3.8056e-03   5.3868e+02
2.1000e+00   3.9660e-03   5.2950e+02
2.1500e+00   4.0858e-03   5.2621e+02
2.2000e+00   4.1252e-03   5.3331e+02
2.2500e+00   4.0440e-03   5.5638e+02
2.2500e+00   3.6080e-03   6.2361e+02
2.2000e+00   3.1906e-03   6.8953e+02
2.1500e+00   2.9746e-03   7.2279e+02
2.1000e+00   2.8158e-03   7.4579e+02
2.0500e+00   2.6714e-03   7.6739e+02
2.0000e+00   2.5776e-03   7.7592e+02
1.9500e+00   2.4536e-03   7.9475e+02
1.9000e+00   2.3618e-03   8.0447e+02
1.8500e+00   2.2720e-03   8.1426e+02
1.8000e+00   2.1616e-03   8.3272e+02
1.7500e+00   2.0662e-03   8.4697e+02
1.7000e+00   1.9556e-03   8.6930e+02
1.6500e+00   1.8516e-03   8.9112e+02
1.6000e+00   1.7622e-03   9.0796e+02
1.5500e+00   1.6636e-03   9.3171e+02
1.5000e+00   1.5726e-03   9.5383e+02
1.4500e+00   1.4816e-03   9.7867e+02
1.4000e+00   1.3980e-03   1.0014e+03
1.3500e+00   1.3118e-03   1.0291e+03
1.3000e+00   1.2296e-03   1.0573e+03
1.2500e+00   1.1460e-03   1.0908e+03
1.2000e+00   1.0666e-03   1.1251e+03
1.1500e+00   9.8996e-04   1.1617e+03
1.1000e+00   9.1744e-04   1.1990e+03
1.0500e+00   8.4664e-04   1.2402e+03
1.0000e+00   7.7920e-04   1.2834e+03
9.5000e-01   7.1514e-04   1.3284e+03
9.0000e-01   6.5204e-04   1.3803e+03
8.5000e-01   5.9366e-04   1.4318e+03
8.0000e-01   5.3828e-04   1.4862e+03
7.5000e-01   4.8520e-04   1.5458e+03
7.0000e-01   4.3638e-04   1.6041e+03
6.5000e-01   3.8968e-04   1.6680e+03
6.0000e-01   3.4690e-04   1.7296e+03
5.5000e-01   3.0520e-04   1.8021e+03
5.0000e-01   2.6694e-04   1.8731e+03
4.5000e-01   2.3170e-04   1.9422e+03
4.0000e-01   1.9860e-04   2.0141e+03
3.5000e-01   1.6742e-04   2.0906e+03
3.0000e-01   1.3832e-04   2.1689e+03
2.5000e-01   1.1118e-04   2.2486e+03
2.0000e-01   8.5808e-05   2.3308e+03
1.5000e-01   6.2296e-05   2.4079e+03
1.0000e-01   4.0418e-05   2.4741e+03
5.0000e-02   1.9906e-05   2.5118e+03
0.0000e+00   1.1466e-07   0.0000e+00
