  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739844.536466                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6206e-07   0.0000e+00
-5.0000e-02   -4.8088e-05   1.0398e+03
-1.0000e-01   -9.8218e-05   1.0181e+03
-1.5000e-01   -1.5108e-04   9.9285e+02
-2.0000e-01   -2.0768e-04   9.6302e+02
-2.5000e-01   -2.6862e-04   9.3068e+02
-3.0000e-01   -3.3392e-04   8.9842e+02
-3.5000e-01   -4.0374e-04   8.6689e+02
-4.0000e-01   -4.7712e-04   8.3836e+02
-4.5000e-01   -5.5580e-04   8.0964e+02
-5.0000e-01   -6.3694e-04   7.8500e+02
-5.5000e-01   -7.2308e-04   7.6064e+02
-6.0000e-01   -8.1184e-04   7.3906e+02
-6.5000e-01   -9.0570e-04   7.1768e+02
-7.0000e-01   -1.0025e-03   6.9823e+02
-7.5000e-01   -1.1023e-03   6.8040e+02
-8.0000e-01   -1.2032e-03   6.6489e+02
-8.5000e-01   -1.3096e-03   6.4905e+02
-9.0000e-01   -1.4172e-03   6.3506e+02
-9.5000e-01   -1.5290e-03   6.2132e+02
-1.0000e+00   -1.6422e-03   6.0894e+02
-1.0500e+00   -1.7604e-03   5.9646e+02
-1.1000e+00   -1.8820e-03   5.8448e+02
-1.1500e+00   -2.0042e-03   5.7380e+02
-1.2000e+00   -2.1282e-03   5.6386e+02
-1.2500e+00   -2.2512e-03   5.5526e+02
-1.3000e+00   -2.3864e-03   5.4475e+02
-1.3500e+00   -2.5196e-03   5.3580e+02
-1.4000e+00   -2.6496e-03   5.2838e+02
-1.4500e+00   -2.7824e-03   5.2113e+02
-1.5000e+00   -2.9224e-03   5.1328e+02
-1.5500e+00   -3.0596e-03   5.0660e+02
-1.6000e+00   -3.2016e-03   4.9975e+02
-1.6500e+00   -3.3406e-03   4.9392e+02
-1.7000e+00   -3.4748e-03   4.8924e+02
-1.7500e+00   -3.6200e-03   4.8343e+02
-1.8000e+00   -3.7596e-03   4.7877e+02
-1.8500e+00   -3.9072e-03   4.7348e+02
-1.9000e+00   -4.0408e-03   4.7020e+02
-1.9500e+00   -4.1812e-03   4.6637e+02
-2.0000e+00   -4.3214e-03   4.6281e+02
-2.0500e+00   -4.4472e-03   4.6096e+02
-2.1000e+00   -4.5866e-03   4.5786e+02
-2.1500e+00   -4.7150e-03   4.5599e+02
-2.2000e+00   -4.8394e-03   4.5460e+02
-2.2500e+00   -4.9648e-03   4.5319e+02
-2.3000e+00   -5.0884e-03   4.5201e+02
-2.3500e+00   -5.2152e-03   4.5061e+02
-2.4000e+00   -5.3462e-03   4.4892e+02
-2.4500e+00   -5.4806e-03   4.4703e+02
-2.5000e+00   -5.6170e-03   4.4508e+02
-2.5500e+00   -5.7568e-03   4.4295e+02
-2.6000e+00   -5.9024e-03   4.4050e+02
-2.6500e+00   -6.0472e-03   4.3822e+02
-2.7000e+00   -6.1984e-03   4.3560e+02
-2.7500e+00   -6.3470e-03   4.3328e+02
-2.8000e+00   -6.5090e-03   4.3017e+02
-2.8500e+00   -6.6640e-03   4.2767e+02
-2.9000e+00   -6.8226e-03   4.2506e+02
-2.9500e+00   -6.9978e-03   4.2156e+02
-3.0000e+00   -7.1692e-03   4.1846e+02
-3.0000e+00   -7.1712e-03   4.1834e+02
-2.9500e+00   -7.0028e-03   4.2126e+02
-2.9000e+00   -6.8232e-03   4.2502e+02
-2.8500e+00   -6.6510e-03   4.2851e+02
-2.8000e+00   -6.4704e-03   4.3274e+02
-2.7500e+00   -6.2980e-03   4.3665e+02
-2.7000e+00   -6.1272e-03   4.4066e+02
-2.6500e+00   -5.9522e-03   4.4521e+02
-2.6000e+00   -5.7828e-03   4.4961e+02
-2.5500e+00   -5.6112e-03   4.5445e+02
-2.5000e+00   -5.4426e-03   4.5934e+02
-2.4500e+00   -5.2794e-03   4.6407e+02
-2.4000e+00   -5.1128e-03   4.6941e+02
-2.3500e+00   -4.9500e-03   4.7475e+02
-2.3000e+00   -4.7860e-03   4.8057e+02
-2.2500e+00   -4.6214e-03   4.8687e+02
-2.2000e+00   -4.4614e-03   4.9312e+02
-2.1500e+00   -4.3008e-03   4.9991e+02
-2.1000e+00   -4.1398e-03   5.0727e+02
-2.0500e+00   -3.9818e-03   5.1484e+02
-2.0000e+00   -3.8250e-03   5.2288e+02
-1.9500e+00   -3.6686e-03   5.3154e+02
-1.9000e+00   -3.5164e-03   5.4033e+02
-1.8500e+00   -3.3594e-03   5.5069e+02
-1.8000e+00   -3.2106e-03   5.6064e+02
-1.7500e+00   -3.0602e-03   5.7186e+02
-1.7000e+00   -2.9124e-03   5.8371e+02
-1.6500e+00   -2.7664e-03   5.9644e+02
-1.6000e+00   -2.6224e-03   6.1013e+02
-1.5500e+00   -2.4788e-03   6.2530e+02
-1.5000e+00   -2.3388e-03   6.4135e+02
-1.4500e+00   -2.2018e-03   6.5855e+02
-1.4000e+00   -2.0648e-03   6.7803e+02
-1.3500e+00   -1.9338e-03   6.9811e+02
-1.3000e+00   -1.8028e-03   7.2110e+02
-1.2500e+00   -1.6756e-03   7.4600e+02
-1.2000e+00   -1.5528e-03   7.7280e+02
-1.1500e+00   -1.4316e-03   8.0330e+02
-1.1000e+00   -1.3152e-03   8.3637e+02
-1.0500e+00   -1.2018e-03   8.7369e+02
-1.0000e+00   -1.0946e-03   9.1358e+02
-9.5000e-01   -9.9144e-04   9.5820e+02
-9.0000e-01   -8.9398e-04   1.0067e+03
-8.5000e-01   -8.0134e-04   1.0607e+03
-8.0000e-01   -7.1494e-04   1.1190e+03
-7.5000e-01   -6.3312e-04   1.1846e+03
-7.0000e-01   -5.5828e-04   1.2539e+03
-6.5000e-01   -4.8814e-04   1.3316e+03
-6.0000e-01   -4.2392e-04   1.4154e+03
-5.5000e-01   -3.6432e-04   1.5097e+03
-5.0000e-01   -3.1000e-04   1.6129e+03
-4.5000e-01   -2.6052e-04   1.7273e+03
-4.0000e-01   -2.1648e-04   1.8477e+03
-3.5000e-01   -1.7642e-04   1.9839e+03
-3.0000e-01   -1.4110e-04   2.1262e+03
-2.5000e-01   -1.0948e-04   2.2835e+03
-2.0000e-01   -8.2142e-05   2.4348e+03
-1.5000e-01   -5.7742e-05   2.5978e+03
-1.0000e-01   -3.6198e-05   2.7626e+03
-5.0000e-02   -1.7380e-05   2.8769e+03
0.0000e+00   5.4997e-08   0.0000e+00
0.0000e+00   2.6849e-08   0.0000e+00
5.0000e-02   1.7418e-05   2.8706e+03
1.0000e-01   3.6262e-05   2.7577e+03
1.5000e-01   5.7942e-05   2.5888e+03
2.0000e-01   8.3060e-05   2.4079e+03
2.5000e-01   1.1081e-04   2.2561e+03
3.0000e-01   1.4244e-04   2.1061e+03
3.5000e-01   1.7770e-04   1.9696e+03
4.0000e-01   2.1636e-04   1.8488e+03
4.5000e-01   2.6038e-04   1.7282e+03
5.0000e-01   3.0728e-04   1.6272e+03
5.5000e-01   3.5884e-04   1.5327e+03
6.0000e-01   4.1578e-04   1.4431e+03
6.5000e-01   4.7572e-04   1.3663e+03
7.0000e-01   5.4048e-04   1.2951e+03
7.5000e-01   6.1116e-04   1.2272e+03
8.0000e-01   6.8732e-04   1.1639e+03
8.5000e-01   7.6710e-04   1.1081e+03
9.0000e-01   8.5660e-04   1.0507e+03
9.5000e-01   9.4436e-04   1.0060e+03
1.0000e+00   1.0483e-03   9.5396e+02
1.0500e+00   1.1632e-03   9.0268e+02
1.1000e+00   1.2754e-03   8.6247e+02
1.1500e+00   1.3846e-03   8.3056e+02
1.2000e+00   1.5116e-03   7.9386e+02
1.2500e+00   1.6352e-03   7.6443e+02
1.3000e+00   1.7890e-03   7.2666e+02
1.3500e+00   1.9522e-03   6.9153e+02
1.4000e+00   2.0896e-03   6.6998e+02
1.4500e+00   2.2430e-03   6.4646e+02
1.5000e+00   2.3958e-03   6.2610e+02
1.5500e+00   2.5634e-03   6.0467e+02
1.6000e+00   2.7158e-03   5.8915e+02
1.6500e+00   2.8702e-03   5.7487e+02
1.7000e+00   3.0264e-03   5.6172e+02
1.7500e+00   3.1866e-03   5.4917e+02
1.8000e+00   3.3538e-03   5.3670e+02
1.8500e+00   3.5150e-03   5.2632e+02
1.9000e+00   3.6864e-03   5.1541e+02
1.9500e+00   3.8644e-03   5.0461e+02
2.0000e+00   4.0468e-03   4.9422e+02
2.0000e+00   4.0558e-03   4.9312e+02
1.9500e+00   3.9414e-03   4.9475e+02
1.9000e+00   3.8158e-03   4.9793e+02
1.8500e+00   3.6824e-03   5.0239e+02
1.8000e+00   3.5482e-03   5.0730e+02
1.7500e+00   3.4136e-03   5.1266e+02
1.7000e+00   3.2802e-03   5.1826e+02
1.6500e+00   3.1506e-03   5.2371e+02
1.6000e+00   3.0220e-03   5.2945e+02
1.5500e+00   2.8932e-03   5.3574e+02
1.5000e+00   2.7672e-03   5.4206e+02
1.4500e+00   2.6432e-03   5.4858e+02
1.4000e+00   2.5194e-03   5.5569e+02
1.3500e+00   2.3984e-03   5.6288e+02
1.3000e+00   2.2784e-03   5.7058e+02
1.2500e+00   2.1568e-03   5.7956e+02
1.2000e+00   2.0410e-03   5.8795e+02
1.1500e+00   1.9252e-03   5.9734e+02
1.1000e+00   1.8104e-03   6.0760e+02
1.0500e+00   1.7018e-03   6.1699e+02
1.0000e+00   1.5920e-03   6.2814e+02
9.5000e-01   1.4836e-03   6.4033e+02
9.0000e-01   1.3790e-03   6.5265e+02
8.5000e-01   1.2760e-03   6.6614e+02
8.0000e-01   1.1748e-03   6.8097e+02
