  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739844.540206                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.0826e-07   0.0000e+00
-5.0000e-02   -2.2822e-05   2.1909e+03
-1.0000e-01   -4.6524e-05   2.1494e+03
-1.5000e-01   -7.1638e-05   2.0939e+03
-2.0000e-01   -9.8350e-05   2.0336e+03
-2.5000e-01   -1.2616e-04   1.9816e+03
-3.0000e-01   -1.5668e-04   1.9147e+03
-3.5000e-01   -1.8774e-04   1.8643e+03
-4.0000e-01   -2.2154e-04   1.8055e+03
-4.5000e-01   -2.6014e-04   1.7298e+03
-5.0000e-01   -2.9552e-04   1.6919e+03
-5.5000e-01   -3.3576e-04   1.6381e+03
-6.0000e-01   -3.7978e-04   1.5799e+03
-6.5000e-01   -4.2458e-04   1.5309e+03
-7.0000e-01   -4.7270e-04   1.4809e+03
-7.5000e-01   -5.2474e-04   1.4293e+03
-8.0000e-01   -5.7662e-04   1.3874e+03
-8.5000e-01   -6.3344e-04   1.3419e+03
-9.0000e-01   -6.7716e-04   1.3291e+03
-9.5000e-01   -7.3950e-04   1.2847e+03
-1.0000e+00   -8.1460e-04   1.2276e+03
-1.0500e+00   -8.8172e-04   1.1909e+03
-1.1000e+00   -9.6710e-04   1.1374e+03
-1.1500e+00   -1.0530e-03   1.0921e+03
-1.2000e+00   -1.1780e-03   1.0187e+03
-1.2500e+00   -1.2656e-03   9.8767e+02
-1.3000e+00   -1.3772e-03   9.4394e+02
-1.3500e+00   -1.4896e-03   9.0628e+02
-1.4000e+00   -1.5948e-03   8.7785e+02
-1.4500e+00   -1.7190e-03   8.4351e+02
-1.5000e+00   -1.8392e-03   8.1557e+02
-1.5500e+00   -1.9616e-03   7.9017e+02
-1.6000e+00   -2.0932e-03   7.6438e+02
-1.6500e+00   -2.2298e-03   7.3998e+02
-1.7000e+00   -2.3702e-03   7.1724e+02
-1.7500e+00   -2.5180e-03   6.9500e+02
-1.8000e+00   -2.6622e-03   6.7613e+02
-1.8500e+00   -2.8132e-03   6.5761e+02
-1.9000e+00   -2.9770e-03   6.3823e+02
-1.9500e+00   -3.1176e-03   6.2548e+02
-2.0000e+00   -3.2526e-03   6.1489e+02
-2.0500e+00   -3.3838e-03   6.0583e+02
-2.1000e+00   -3.5224e-03   5.9618e+02
-2.1500e+00   -3.6394e-03   5.9076e+02
-2.2000e+00   -3.7582e-03   5.8539e+02
-2.2500e+00   -3.8730e-03   5.8095e+02
-2.3000e+00   -4.0024e-03   5.7466e+02
-2.3500e+00   -4.1136e-03   5.7128e+02
-2.4000e+00   -4.2142e-03   5.6950e+02
-2.4500e+00   -4.3218e-03   5.6689e+02
-2.5000e+00   -4.4368e-03   5.6347e+02
-2.5500e+00   -4.5468e-03   5.6083e+02
-2.6000e+00   -4.6600e-03   5.5794e+02
-2.6500e+00   -4.7834e-03   5.5400e+02
-2.7000e+00   -4.9096e-03   5.4994e+02
-2.7500e+00   -5.0376e-03   5.4589e+02
-2.8000e+00   -5.1674e-03   5.4186e+02
-2.8500e+00   -5.3134e-03   5.3638e+02
-2.9000e+00   -5.4628e-03   5.3086e+02
-2.9500e+00   -5.6298e-03   5.2400e+02
-3.0000e+00   -5.7932e-03   5.1785e+02
-3.0000e+00   -5.8238e-03   5.1513e+02
-2.9500e+00   -5.6772e-03   5.1962e+02
-2.9000e+00   -5.5242e-03   5.2496e+02
-2.8500e+00   -5.3680e-03   5.3092e+02
-2.8000e+00   -5.2110e-03   5.3732e+02
-2.7500e+00   -5.0592e-03   5.4356e+02
-2.7000e+00   -4.9034e-03   5.5064e+02
-2.6500e+00   -4.7562e-03   5.5717e+02
-2.6000e+00   -4.5990e-03   5.6534e+02
-2.5500e+00   -4.4488e-03   5.7319e+02
-2.5000e+00   -4.3040e-03   5.8086e+02
-2.4500e+00   -4.1542e-03   5.8976e+02
-2.4000e+00   -4.0080e-03   5.9880e+02
-2.3500e+00   -3.8646e-03   6.0808e+02
-2.3000e+00   -3.7200e-03   6.1828e+02
-2.2500e+00   -3.5846e-03   6.2769e+02
-2.2000e+00   -3.4394e-03   6.3965e+02
-2.1500e+00   -3.2982e-03   6.5187e+02
-2.1000e+00   -3.1652e-03   6.6347e+02
-2.0500e+00   -3.0318e-03   6.7617e+02
-2.0000e+00   -2.8954e-03   6.9075e+02
-1.9500e+00   -2.7656e-03   7.0509e+02
-1.9000e+00   -2.6352e-03   7.2101e+02
-1.8500e+00   -2.5054e-03   7.3841e+02
-1.8000e+00   -2.3784e-03   7.5681e+02
-1.7500e+00   -2.2566e-03   7.7550e+02
-1.7000e+00   -2.1352e-03   7.9618e+02
-1.6500e+00   -2.0122e-03   8.2000e+02
-1.6000e+00   -1.8930e-03   8.4522e+02
-1.5500e+00   -1.7792e-03   8.7118e+02
