  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739844.538274                    0

         MeasureMode                Bias1                Bias2
-1.5000e+00   -2.3832e-03   6.2941e+02
-1.4500e+00   -2.2470e-03   6.4530e+02
-1.4000e+00   -2.1142e-03   6.6219e+02
-1.3500e+00   -1.9834e-03   6.8065e+02
-1.3000e+00   -1.8550e-03   7.0081e+02
-1.2500e+00   -1.7312e-03   7.2204e+02
-1.2000e+00   -1.6074e-03   7.4655e+02
-1.1500e+00   -1.4894e-03   7.7212e+02
-1.1000e+00   -1.3732e-03   8.0105e+02
-1.0500e+00   -1.2636e-03   8.3096e+02
-1.0000e+00   -1.1574e-03   8.6401e+02
-9.5000e-01   -1.0546e-03   9.0082e+02
-9.0000e-01   -9.5708e-04   9.4036e+02
-8.5000e-01   -8.6316e-04   9.8475e+02
-8.0000e-01   -7.7494e-04   1.0323e+03
-7.5000e-01   -6.9156e-04   1.0845e+03
-7.0000e-01   -6.1328e-04   1.1414e+03
-6.5000e-01   -5.4028e-04   1.2031e+03
-6.0000e-01   -4.7280e-04   1.2690e+03
-5.5000e-01   -4.0998e-04   1.3415e+03
-5.0000e-01   -3.5206e-04   1.4202e+03
-4.5000e-01   -2.9880e-04   1.5060e+03
-4.0000e-01   -2.4984e-04   1.6010e+03
-3.5000e-01   -2.0554e-04   1.7028e+03
-3.0000e-01   -1.6514e-04   1.8166e+03
-2.5000e-01   -1.2902e-04   1.9377e+03
-2.0000e-01   -9.6636e-05   2.0696e+03
-1.5000e-01   -6.8072e-05   2.2035e+03
-1.0000e-01   -4.2938e-05   2.3289e+03
-5.0000e-02   -2.0588e-05   2.4286e+03
0.0000e+00   8.5992e-08   0.0000e+00
0.0000e+00   8.8453e-08   0.0000e+00
5.0000e-02   2.0718e-05   2.4134e+03
1.0000e-01   4.3152e-05   2.3174e+03
1.5000e-01   6.8068e-05   2.2037e+03
2.0000e-01   9.6168e-05   2.0797e+03
2.5000e-01   1.2740e-04   1.9623e+03
3.0000e-01   1.6262e-04   1.8448e+03
3.5000e-01   2.0180e-04   1.7344e+03
4.0000e-01   2.4440e-04   1.6367e+03
4.5000e-01   2.9204e-04   1.5409e+03
5.0000e-01   3.4100e-04   1.4663e+03
5.5000e-01   3.9584e-04   1.3895e+03
6.0000e-01   4.5488e-04   1.3190e+03
6.5000e-01   5.1612e-04   1.2594e+03
7.0000e-01   5.8562e-04   1.1953e+03
7.5000e-01   6.5724e-04   1.1411e+03
8.0000e-01   7.3356e-04   1.0906e+03
8.5000e-01   8.1562e-04   1.0422e+03
9.0000e-01   9.0476e-04   9.9474e+02
9.5000e-01   9.9802e-04   9.5188e+02
1.0000e+00   1.0927e-03   9.1520e+02
1.0500e+00   1.1946e-03   8.7896e+02
1.1000e+00   1.3048e-03   8.4304e+02
1.1500e+00   1.4380e-03   7.9972e+02
1.2000e+00   1.5654e-03   7.6658e+02
1.2500e+00   1.6914e-03   7.3903e+02
1.3000e+00   1.8260e-03   7.1194e+02
1.3500e+00   1.9676e-03   6.8612e+02
1.4000e+00   2.1050e-03   6.6508e+02
1.4500e+00   2.2618e-03   6.4108e+02
1.5000e+00   2.4120e-03   6.2189e+02
1.5500e+00   2.5748e-03   6.0199e+02
1.6000e+00   2.7338e-03   5.8527e+02
1.6500e+00   2.8894e-03   5.7105e+02
1.7000e+00   3.0568e-03   5.5614e+02
1.7500e+00   3.2180e-03   5.4382e+02
1.8000e+00   3.3884e-03   5.3122e+02
1.8500e+00   3.5628e-03   5.1925e+02
1.9000e+00   3.7160e-03   5.1130e+02
1.9500e+00   3.8810e-03   5.0245e+02
2.0000e+00   4.0238e-03   4.9704e+02
2.0500e+00   4.1410e-03   4.9505e+02
2.1000e+00   4.2424e-03   4.9500e+02
2.1500e+00   4.3446e-03   4.9487e+02
2.2000e+00   4.4098e-03   4.9889e+02
2.2500e+00   3.8176e-03   5.8938e+02
2.2500e+00   3.4252e-03   6.5690e+02
2.2000e+00   3.0160e-03   7.2944e+02
2.1500e+00   2.7926e-03   7.6989e+02
2.1000e+00   2.6378e-03   7.9612e+02
2.0500e+00   2.5356e-03   8.0849e+02
2.0000e+00   2.3734e-03   8.4267e+02
1.9500e+00   2.2762e-03   8.5669e+02
1.9000e+00   2.2050e-03   8.6168e+02
1.8500e+00   2.0868e-03   8.8652e+02
1.8000e+00   1.9738e-03   9.1195e+02
1.7500e+00   1.8758e-03   9.3294e+02
1.7000e+00   1.7872e-03   9.5121e+02
1.6500e+00   1.6886e-03   9.7714e+02
1.6000e+00   1.5858e-03   1.0090e+03
1.5500e+00   1.4848e-03   1.0439e+03
1.5000e+00   1.4024e-03   1.0696e+03
1.4500e+00   1.3208e-03   1.0978e+03
1.4000e+00   1.2402e-03   1.1289e+03
1.3500e+00   1.1606e-03   1.1632e+03
1.3000e+00   1.0796e-03   1.2041e+03
1.2500e+00   1.0080e-03   1.2401e+03
1.2000e+00   9.3346e-04   1.2855e+03
1.1500e+00   8.6256e-04   1.3332e+03
1.1000e+00   7.9214e-04   1.3886e+03
1.0500e+00   7.2464e-04   1.4490e+03
1.0000e+00   6.6420e-04   1.5056e+03
9.5000e-01   6.0852e-04   1.5612e+03
9.0000e-01   5.5230e-04   1.6295e+03
8.5000e-01   4.9882e-04   1.7040e+03
8.0000e-01   4.5042e-04   1.7761e+03
7.5000e-01   4.0470e-04   1.8532e+03
7.0000e-01   3.6188e-04   1.9343e+03
6.5000e-01   3.2202e-04   2.0185e+03
6.0000e-01   2.8416e-04   2.1115e+03
5.5000e-01   2.4930e-04   2.2062e+03
5.0000e-01   2.1710e-04   2.3031e+03
4.5000e-01   1.8730e-04   2.4026e+03
4.0000e-01   1.5942e-04   2.5091e+03
3.5000e-01   1.3400e-04   2.6119e+03
3.0000e-01   1.1050e-04   2.7149e+03
2.5000e-01   8.8590e-05   2.8220e+03
2.0000e-01   6.7938e-05   2.9439e+03
1.5000e-01   4.9220e-05   3.0475e+03
1.0000e-01   3.2200e-05   3.1056e+03
5.0000e-02   1.5970e-05   3.1309e+03
0.0000e+00   7.2500e-08   0.0000e+00
