  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739844.540416                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.9177e-08   0.0000e+00
-5.0000e-02   -1.9094e-05   2.6186e+03
-1.0000e-01   -3.8984e-05   2.5652e+03
-1.5000e-01   -5.9994e-05   2.5003e+03
-2.0000e-01   -8.2906e-05   2.4124e+03
-2.5000e-01   -1.0726e-04   2.3307e+03
-3.0000e-01   -1.3248e-04   2.2645e+03
-3.5000e-01   -1.6110e-04   2.1726e+03
-4.0000e-01   -1.9170e-04   2.0866e+03
-4.5000e-01   -2.2334e-04   2.0149e+03
-5.0000e-01   -2.5748e-04   1.9419e+03
-5.5000e-01   -2.9562e-04   1.8605e+03
-6.0000e-01   -3.3950e-04   1.7673e+03
-6.5000e-01   -3.8138e-04   1.7043e+03
-7.0000e-01   -4.2394e-04   1.6512e+03
-7.5000e-01   -4.7362e-04   1.5835e+03
-8.0000e-01   -5.2616e-04   1.5205e+03
-8.5000e-01   -5.8414e-04   1.4551e+03
-9.0000e-01   -6.3010e-04   1.4283e+03
-9.5000e-01   -6.9652e-04   1.3639e+03
-1.0000e+00   -7.5916e-04   1.3172e+03
-1.0500e+00   -8.2598e-04   1.2712e+03
-1.1000e+00   -9.0006e-04   1.2221e+03
-1.1500e+00   -1.0150e-03   1.1330e+03
-1.2000e+00   -1.1179e-03   1.0734e+03
-1.2500e+00   -1.2204e-03   1.0243e+03
-1.3000e+00   -1.3190e-03   9.8560e+02
-1.3500e+00   -1.4214e-03   9.4977e+02
-1.4000e+00   -1.5318e-03   9.1396e+02
-1.4500e+00   -1.6522e-03   8.7762e+02
-1.5000e+00   -1.7672e-03   8.4880e+02
-1.5500e+00   -1.8994e-03   8.1605e+02
-1.6000e+00   -2.0286e-03   7.8872e+02
-1.6500e+00   -2.1546e-03   7.6580e+02
-1.7000e+00   -2.2814e-03   7.4516e+02
-1.7500e+00   -2.4276e-03   7.2088e+02
-1.8000e+00   -2.5794e-03   6.9784e+02
-1.8500e+00   -2.7284e-03   6.7805e+02
-1.9000e+00   -2.8764e-03   6.6055e+02
-1.9500e+00   -3.0220e-03   6.4527e+02
-2.0000e+00   -3.1726e-03   6.3040e+02
-2.0500e+00   -3.3142e-03   6.1855e+02
-2.1000e+00   -3.4486e-03   6.0894e+02
-2.1500e+00   -3.5806e-03   6.0046e+02
-2.2000e+00   -3.7160e-03   5.9203e+02
-2.2500e+00   -3.8428e-03   5.8551e+02
-2.3000e+00   -3.9538e-03   5.8172e+02
-2.3500e+00   -4.0686e-03   5.7759e+02
-2.4000e+00   -4.1820e-03   5.7389e+02
-2.4500e+00   -4.2870e-03   5.7150e+02
-2.5000e+00   -4.3912e-03   5.6932e+02
-2.5500e+00   -4.4996e-03   5.6672e+02
-2.6000e+00   -4.6114e-03   5.6382e+02
-2.6500e+00   -4.7284e-03   5.6044e+02
-2.7000e+00   -4.8480e-03   5.5693e+02
-2.7500e+00   -4.9796e-03   5.5225e+02
-2.8000e+00   -5.1146e-03   5.4745e+02
-2.8500e+00   -5.2608e-03   5.4174e+02
-2.9000e+00   -5.4092e-03   5.3612e+02
-2.9500e+00   -5.5698e-03   5.2964e+02
-3.0000e+00   -5.7394e-03   5.2270e+02
-3.0000e+00   -5.7560e-03   5.2120e+02
-2.9500e+00   -5.5660e-03   5.3000e+02
-2.9000e+00   -5.3692e-03   5.4012e+02
-2.8500e+00   -5.2544e-03   5.4240e+02
-2.8000e+00   -5.1334e-03   5.4545e+02
-2.7500e+00   -4.9714e-03   5.5316e+02
-2.7000e+00   -4.8224e-03   5.5989e+02
-2.6500e+00   -4.6622e-03   5.6840e+02
-2.6000e+00   -4.5240e-03   5.7471e+02
-2.5500e+00   -4.3652e-03   5.8417e+02
-2.5000e+00   -4.2224e-03   5.9208e+02
-2.4500e+00   -4.0730e-03   6.0152e+02
-2.4000e+00   -3.9308e-03   6.1056e+02
-2.3500e+00   -3.7836e-03   6.2110e+02
-2.3000e+00   -3.6422e-03   6.3149e+02
-2.2500e+00   -3.5080e-03   6.4139e+02
-2.2000e+00   -3.3694e-03   6.5294e+02
-2.1500e+00   -3.2304e-03   6.6555e+02
-2.1000e+00   -3.0960e-03   6.7829e+02
-2.0500e+00   -2.9648e-03   6.9145e+02
-2.0000e+00   -2.8350e-03   7.0547e+02
-1.9500e+00   -2.7058e-03   7.2067e+02
-1.9000e+00   -2.5782e-03   7.3695e+02
-1.8500e+00   -2.4502e-03   7.5504e+02
-1.8000e+00   -2.3266e-03   7.7366e+02
-1.7500e+00   -2.2032e-03   7.9430e+02
-1.7000e+00   -2.0836e-03   8.1590e+02
-1.6500e+00   -1.9660e-03   8.3927e+02
-1.6000e+00   -1.8480e-03   8.6580e+02
-1.5500e+00   -1.7350e-03   8.9337e+02
