  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739844.545125                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.4563e-09   0.0000e+00
-5.0000e-02   -1.4067e-06   3.5544e+04
-1.0000e-01   -2.8756e-06   3.4775e+04
-1.5000e-01   -4.4811e-06   3.3474e+04
-2.0000e-01   -6.2496e-06   3.2002e+04
-2.5000e-01   -8.1975e-06   3.0497e+04
-3.0000e-01   -1.0438e-05   2.8740e+04
-3.5000e-01   -1.2820e-05   2.7301e+04
-4.0000e-01   -1.5408e-05   2.5961e+04
-4.5000e-01   -1.8126e-05   2.4826e+04
-5.0000e-01   -2.1020e-05   2.3787e+04
-5.5000e-01   -2.3900e-05   2.3013e+04
-6.0000e-01   -2.7736e-05   2.1633e+04
-6.5000e-01   -3.5218e-05   1.8456e+04
-7.0000e-01   -3.6590e-05   1.9131e+04
-7.5000e-01   -4.2196e-05   1.7774e+04
-8.0000e-01   -4.7866e-05   1.6713e+04
-8.5000e-01   -4.9926e-05   1.7025e+04
-9.0000e-01   -5.5518e-05   1.6211e+04
-9.5000e-01   -6.0308e-05   1.5752e+04
-1.0000e+00   -6.7242e-05   1.4872e+04
-1.0500e+00   -7.2938e-05   1.4396e+04
-1.1000e+00   -2.2812e-04   4.8220e+03
-1.1500e+00   -2.4978e-04   4.6041e+03
-1.2000e+00   -2.7274e-04   4.3998e+03
-1.2500e+00   -2.9630e-04   4.2187e+03
-1.3000e+00   -3.3772e-04   3.8493e+03
-1.3500e+00   -3.6626e-04   3.6859e+03
-1.4000e+00   -5.0376e-04   2.7791e+03
-1.4500e+00   -6.8032e-04   2.1313e+03
-1.5000e+00   -7.6638e-04   1.9573e+03
-1.5500e+00   -8.2392e-04   1.8813e+03
-1.6000e+00   -1.0385e-03   1.5407e+03
-1.6500e+00   -1.2616e-03   1.3079e+03
-1.7000e+00   -1.3498e-03   1.2594e+03
-1.7500e+00   -1.4324e-03   1.2217e+03
-1.8000e+00   -1.4932e-03   1.2055e+03
-1.8500e+00   -1.5792e-03   1.1715e+03
-1.9000e+00   -1.6688e-03   1.1385e+03
-1.9500e+00   -1.7544e-03   1.1115e+03
-2.0000e+00   -1.8556e-03   1.0778e+03
-2.0500e+00   -1.9636e-03   1.0440e+03
-2.1000e+00   -2.0528e-03   1.0230e+03
-2.1500e+00   -2.1304e-03   1.0092e+03
-2.2000e+00   -2.2234e-03   9.8948e+02
-2.2500e+00   -2.3166e-03   9.7125e+02
-2.3000e+00   -2.3914e-03   9.6178e+02
-2.3500e+00   -2.4804e-03   9.4743e+02
-2.4000e+00   -2.5580e-03   9.3823e+02
-2.4500e+00   -2.6432e-03   9.2691e+02
-2.5000e+00   -2.7500e-03   9.0909e+02
-2.5500e+00   -2.8738e-03   8.8733e+02
-2.6000e+00   -2.9646e-03   8.7702e+02
-2.6500e+00   -3.0672e-03   8.6398e+02
-2.7000e+00   -3.1492e-03   8.5736e+02
-2.7500e+00   -3.2384e-03   8.4918e+02
-2.8000e+00   -3.3290e-03   8.4109e+02
-2.8500e+00   -3.4198e-03   8.3338e+02
-2.9000e+00   -3.5212e-03   8.2358e+02
-2.9500e+00   -3.6276e-03   8.1321e+02
-3.0000e+00   -3.7230e-03   8.0580e+02
-3.0000e+00   -3.6148e-03   8.2992e+02
-2.9500e+00   -3.4884e-03   8.4566e+02
-2.9000e+00   -3.3550e-03   8.6438e+02
-2.8500e+00   -3.2286e-03   8.8274e+02
-2.8000e+00   -3.1190e-03   8.9772e+02
-2.7500e+00   -2.9948e-03   9.1826e+02
-2.7000e+00   -2.9044e-03   9.2962e+02
-2.6500e+00   -2.7936e-03   9.4860e+02
-2.6000e+00   -2.6970e-03   9.6403e+02
-2.5500e+00   -2.6030e-03   9.7964e+02
-2.5000e+00   -2.5014e-03   9.9944e+02
-2.4500e+00   -2.4150e-03   1.0145e+03
-2.4000e+00   -2.3170e-03   1.0358e+03
-2.3500e+00   -2.2266e-03   1.0554e+03
-2.3000e+00   -2.1386e-03   1.0755e+03
-2.2500e+00   -2.0556e-03   1.0946e+03
-2.2000e+00   -1.9668e-03   1.1186e+03
-2.1500e+00   -1.8864e-03   1.1397e+03
-2.1000e+00   -1.8012e-03   1.1659e+03
-2.0500e+00   -1.7212e-03   1.1910e+03
-2.0000e+00   -1.6430e-03   1.2173e+03
