  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739844.539037                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.3794e-08   0.0000e+00
-5.0000e-02   -1.4822e-05   3.3734e+03
-1.0000e-01   -3.0400e-05   3.2895e+03
-1.5000e-01   -4.7312e-05   3.1704e+03
-2.0000e-01   -6.5724e-05   3.0430e+03
-2.5000e-01   -8.6380e-05   2.8942e+03
-3.0000e-01   -1.0969e-04   2.7350e+03
-3.5000e-01   -1.3298e-04   2.6320e+03
-4.0000e-01   -1.5924e-04   2.5119e+03
-4.5000e-01   -1.8672e-04   2.4100e+03
-5.0000e-01   -2.1810e-04   2.2925e+03
-5.5000e-01   -2.4708e-04   2.2260e+03
-6.0000e-01   -2.8244e-04   2.1243e+03
-6.5000e-01   -3.1956e-04   2.0340e+03
-7.0000e-01   -3.5364e-04   1.9794e+03
-7.5000e-01   -3.9698e-04   1.8893e+03
-8.0000e-01   -4.4472e-04   1.7989e+03
-8.5000e-01   -4.9838e-04   1.7055e+03
-9.0000e-01   -5.9344e-04   1.5166e+03
-9.5000e-01   -6.7596e-04   1.4054e+03
-1.0000e+00   -7.6394e-04   1.3090e+03
-1.0500e+00   -8.6966e-04   1.2074e+03
-1.1000e+00   -9.7322e-04   1.1303e+03
-1.1500e+00   -1.0912e-03   1.0539e+03
-1.2000e+00   -1.2578e-03   9.5405e+02
-1.2500e+00   -1.3902e-03   8.9915e+02
-1.3000e+00   -1.5082e-03   8.6195e+02
-1.3500e+00   -1.6746e-03   8.0616e+02
-1.4000e+00   -1.8478e-03   7.5766e+02
-1.4500e+00   -1.9922e-03   7.2784e+02
-1.5000e+00   -2.1530e-03   6.9670e+02
-1.5500e+00   -2.3208e-03   6.6787e+02
-1.6000e+00   -2.4866e-03   6.4345e+02
-1.6500e+00   -2.6528e-03   6.2198e+02
-1.7000e+00   -2.8220e-03   6.0241e+02
-1.7500e+00   -2.9916e-03   5.8497e+02
-1.8000e+00   -3.1616e-03   5.6933e+02
-1.8500e+00   -3.3266e-03   5.5612e+02
-1.9000e+00   -3.5046e-03   5.4214e+02
-1.9500e+00   -3.6610e-03   5.3264e+02
-2.0000e+00   -3.8268e-03   5.2263e+02
-2.0500e+00   -3.9808e-03   5.1497e+02
-2.1000e+00   -4.1292e-03   5.0857e+02
-2.1500e+00   -4.2746e-03   5.0297e+02
-2.2000e+00   -4.4160e-03   4.9819e+02
-2.2500e+00   -4.5600e-03   4.9342e+02
-2.3000e+00   -4.6884e-03   4.9057e+02
-2.3500e+00   -4.8130e-03   4.8826e+02
-2.4000e+00   -4.9268e-03   4.8713e+02
-2.4500e+00   -5.0452e-03   4.8561e+02
-2.5000e+00   -5.1656e-03   4.8397e+02
-2.5500e+00   -5.2856e-03   4.8244e+02
-2.6000e+00   -5.4118e-03   4.8043e+02
-2.6500e+00   -5.5440e-03   4.7799e+02
-2.7000e+00   -5.6790e-03   4.7544e+02
-2.7500e+00   -5.8108e-03   4.7326e+02
-2.8000e+00   -5.9620e-03   4.6964e+02
-2.8500e+00   -6.1152e-03   4.6605e+02
-2.9000e+00   -6.2696e-03   4.6255e+02
-2.9500e+00   -6.4442e-03   4.5778e+02
-3.0000e+00   -6.6188e-03   4.5325e+02
-3.0000e+00   -6.6572e-03   4.5064e+02
-2.9500e+00   -6.4932e-03   4.5432e+02
-2.9000e+00   -6.3152e-03   4.5921e+02
-2.8500e+00   -6.1578e-03   4.6283e+02
-2.8000e+00   -5.9750e-03   4.6862e+02
-2.7500e+00   -5.8006e-03   4.7409e+02
-2.7000e+00   -5.6306e-03   4.7952e+02
-2.6500e+00   -5.4610e-03   4.8526e+02
-2.6000e+00   -5.2936e-03   4.9116e+02
-2.5500e+00   -5.1422e-03   4.9590e+02
-2.5000e+00   -4.9784e-03   5.0217e+02
-2.4500e+00   -4.8124e-03   5.0910e+02
-2.4000e+00   -4.6666e-03   5.1429e+02
-2.3500e+00   -4.5072e-03   5.2139e+02
-2.3000e+00   -4.3524e-03   5.2844e+02
-2.2500e+00   -4.1988e-03   5.3587e+02
-2.2000e+00   -4.0504e-03   5.4316e+02
-2.1500e+00   -3.8960e-03   5.5185e+02
-2.1000e+00   -3.7496e-03   5.6006e+02
-2.0500e+00   -3.5926e-03   5.7062e+02
-2.0000e+00   -3.4446e-03   5.8062e+02
-1.9500e+00   -3.2982e-03   5.9123e+02
-1.9000e+00   -3.1526e-03   6.0268e+02
-1.8500e+00   -3.0068e-03   6.1527e+02
-1.8000e+00   -2.8656e-03   6.2814e+02
-1.7500e+00   -2.7240e-03   6.4244e+02
-1.7000e+00   -2.5856e-03   6.5749e+02
-1.6500e+00   -2.4502e-03   6.7341e+02
-1.6000e+00   -2.3156e-03   6.9097e+02
-1.5500e+00   -2.1830e-03   7.1003e+02
