  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739844.542587                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.2649e-08   0.0000e+00
-5.0000e-02   -4.4234e-06   1.1304e+04
-1.0000e-01   -9.1026e-06   1.0986e+04
-1.5000e-01   -1.4158e-05   1.0595e+04
-2.0000e-01   -1.9510e-05   1.0251e+04
-2.5000e-01   -2.5330e-05   9.8697e+03
-3.0000e-01   -3.1692e-05   9.4661e+03
-3.5000e-01   -3.8704e-05   9.0430e+03
-4.0000e-01   -4.5608e-05   8.7704e+03
-4.5000e-01   -5.2490e-05   8.5731e+03
-5.0000e-01   -6.0378e-05   8.2812e+03
-5.5000e-01   -7.1930e-05   7.6463e+03
-6.0000e-01   -8.0228e-05   7.4787e+03
-6.5000e-01   -9.2252e-05   7.0459e+03
-7.0000e-01   -1.1032e-04   6.3454e+03
-7.5000e-01   -1.1918e-04   6.2930e+03
-8.0000e-01   -1.3450e-04   5.9480e+03
-8.5000e-01   -1.5306e-04   5.5534e+03
-9.0000e-01   -1.6854e-04   5.3400e+03
-9.5000e-01   -1.9582e-04   4.8514e+03
-1.0000e+00   -2.2808e-04   4.3844e+03
-1.0500e+00   -2.5506e-04   4.1167e+03
-1.1000e+00   -3.3976e-04   3.2376e+03
-1.1500e+00   -5.5042e-04   2.0893e+03
-1.2000e+00   -6.3274e-04   1.8965e+03
-1.2500e+00   -7.0982e-04   1.7610e+03
-1.3000e+00   -8.0488e-04   1.6151e+03
-1.3500e+00   -9.0428e-04   1.4929e+03
-1.4000e+00   -9.7704e-04   1.4329e+03
-1.4500e+00   -1.0906e-03   1.3296e+03
-1.5000e+00   -1.2490e-03   1.2010e+03
-1.5500e+00   -1.3368e-03   1.1595e+03
-1.6000e+00   -1.4338e-03   1.1159e+03
-1.6500e+00   -1.5576e-03   1.0593e+03
-1.7000e+00   -1.6742e-03   1.0154e+03
-1.7500e+00   -1.7944e-03   9.7526e+02
-1.8000e+00   -1.9048e-03   9.4498e+02
