  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739844.543916                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.5146e-09   0.0000e+00
-5.0000e-02   -1.3855e-06   3.6088e+04
-1.0000e-01   -2.8992e-06   3.4492e+04
-1.5000e-01   -4.5175e-06   3.3204e+04
-2.0000e-01   -6.4583e-06   3.0968e+04
-2.5000e-01   -8.5236e-06   2.9330e+04
-3.0000e-01   -1.0879e-05   2.7575e+04
-3.5000e-01   -1.3412e-05   2.6096e+04
-4.0000e-01   -1.5886e-05   2.5179e+04
-4.5000e-01   -1.9162e-05   2.3484e+04
-5.0000e-01   -2.2100e-05   2.2624e+04
-5.5000e-01   -2.5710e-05   2.1392e+04
-6.0000e-01   -2.9332e-05   2.0455e+04
-6.5000e-01   -3.4010e-05   1.9112e+04
-7.0000e-01   -3.8730e-05   1.8074e+04
-7.5000e-01   -4.6722e-05   1.6052e+04
-8.0000e-01   -6.1160e-05   1.3080e+04
-8.5000e-01   -6.1060e-05   1.3921e+04
-9.0000e-01   -7.5998e-05   1.1842e+04
-9.5000e-01   -8.4244e-05   1.1277e+04
-1.0000e+00   -9.7564e-05   1.0250e+04
-1.0500e+00   -1.1291e-04   9.2994e+03
-1.1000e+00   -3.5094e-04   3.1344e+03
-1.1500e+00   -3.7830e-04   3.0399e+03
-1.2000e+00   -4.4368e-04   2.7047e+03
-1.2500e+00   -4.8988e-04   2.5516e+03
-1.3000e+00   -6.1268e-04   2.1218e+03
-1.3500e+00   -6.7080e-04   2.0125e+03
-1.4000e+00   -7.5570e-04   1.8526e+03
-1.4500e+00   -8.5092e-04   1.7040e+03
-1.5000e+00   -9.4078e-04   1.5944e+03
-1.5500e+00   -1.0339e-03   1.4992e+03
-1.6000e+00   -1.1177e-03   1.4315e+03
-1.6500e+00   -1.2430e-03   1.3274e+03
-1.7000e+00   -1.3282e-03   1.2799e+03
-1.7500e+00   -1.4254e-03   1.2277e+03
-1.8000e+00   -1.5448e-03   1.1652e+03
-1.8500e+00   -1.6468e-03   1.1234e+03
-1.9000e+00   -1.7286e-03   1.0992e+03
-1.9500e+00   -1.8678e-03   1.0440e+03
-2.0000e+00   -1.9532e-03   1.0240e+03
-2.0500e+00   -2.0530e-03   9.9854e+02
-2.1000e+00   -2.1472e-03   9.7802e+02
-2.1500e+00   -2.2442e-03   9.5803e+02
-2.2000e+00   -2.3382e-03   9.4089e+02
-2.2500e+00   -2.4320e-03   9.2516e+02
-2.3000e+00   -2.5094e-03   9.1655e+02
-2.3500e+00   -2.6062e-03   9.0170e+02
-2.4000e+00   -2.6536e-03   9.0443e+02
-2.4500e+00   -2.7348e-03   8.9586e+02
-2.5000e+00   -2.8308e-03   8.8314e+02
-2.5500e+00   -2.9106e-03   8.7611e+02
-2.6000e+00   -3.0312e-03   8.5775e+02
-2.6500e+00   -3.1410e-03   8.4368e+02
-2.7000e+00   -3.2766e-03   8.2402e+02
-2.7500e+00   -3.3726e-03   8.1539e+02
-2.8000e+00   -3.4800e-03   8.0460e+02
-2.8500e+00   -3.6038e-03   7.9083e+02
-2.9000e+00   -3.7192e-03   7.7974e+02
-2.9500e+00   -4.0008e-03   7.3735e+02
-3.0000e+00   -4.0840e-03   7.3457e+02
-3.0000e+00   -4.0858e-03   7.3425e+02
-2.9500e+00   -3.9032e-03   7.5579e+02
-2.9000e+00   -3.8588e-03   7.5153e+02
-2.8500e+00   -3.7398e-03   7.6207e+02
-2.8000e+00   -3.5980e-03   7.7821e+02
-2.7500e+00   -3.4980e-03   7.8616e+02
-2.7000e+00   -3.3940e-03   7.9552e+02
-2.6500e+00   -3.2852e-03   8.0665e+02
-2.6000e+00   -3.1920e-03   8.1454e+02
-2.5500e+00   -3.0810e-03   8.2765e+02
-2.5000e+00   -2.9620e-03   8.4402e+02
-2.4500e+00   -2.8564e-03   8.5772e+02
-2.4000e+00   -2.7590e-03   8.6988e+02
-2.3500e+00   -2.6550e-03   8.8512e+02
-2.3000e+00   -2.5532e-03   9.0083e+02
-2.2500e+00   -2.4576e-03   9.1553e+02
-2.2000e+00   -2.3612e-03   9.3173e+02
-2.1500e+00   -2.2650e-03   9.4923e+02
-2.1000e+00   -2.1716e-03   9.6703e+02
-2.0500e+00   -2.0824e-03   9.8444e+02
-2.0000e+00   -1.9890e-03   1.0055e+03
