  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739844.545531                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0548e-09   0.0000e+00
-5.0000e-02   -3.2108e-07   1.5572e+05
-1.0000e-01   -7.0786e-07   1.4127e+05
-1.5000e-01   -1.2122e-06   1.2374e+05
-2.0000e-01   -1.8406e-06   1.0866e+05
-2.5000e-01   -2.5887e-06   9.6574e+04
-3.0000e-01   -3.3477e-06   8.9614e+04
-3.5000e-01   -4.3474e-06   8.0508e+04
-4.0000e-01   -5.4514e-06   7.3376e+04
-4.5000e-01   -6.5315e-06   6.8897e+04
-5.0000e-01   -7.9402e-06   6.2971e+04
-5.5000e-01   -9.3228e-06   5.8995e+04
-6.0000e-01   -1.0905e-05   5.5021e+04
-6.5000e-01   -1.1820e-05   5.4992e+04
-7.0000e-01   -1.3530e-05   5.1737e+04
-7.5000e-01   -1.5434e-05   4.8594e+04
-8.0000e-01   -1.7494e-05   4.5730e+04
-8.5000e-01   -4.1714e-05   2.0377e+04
-9.0000e-01   -2.7136e-05   3.3166e+04
-9.5000e-01   -3.0808e-05   3.0836e+04
-1.0000e+00   -2.8238e-05   3.5413e+04
-1.0500e+00   -3.1862e-05   3.2955e+04
-1.1000e+00   -3.5564e-05   3.0930e+04
-1.1500e+00   -3.7108e-05   3.0991e+04
-1.2000e+00   -4.0330e-05   2.9755e+04
-1.2500e+00   -5.1132e-05   2.4447e+04
-1.3000e+00   -4.9766e-05   2.6122e+04
-1.3500e+00   -7.7406e-05   1.7441e+04
-1.4000e+00   -1.0981e-04   1.2749e+04
-1.4500e+00   -1.1470e-04   1.2642e+04
-1.5000e+00   -1.3646e-04   1.0992e+04
-1.5500e+00   -1.4408e-04   1.0758e+04
-1.6000e+00   -1.6582e-04   9.6490e+03
-1.6500e+00   -2.4372e-04   6.7701e+03
-1.7000e+00   -7.8200e-04   2.1739e+03
-1.7500e+00   -8.2728e-04   2.1154e+03
-1.8000e+00   -8.7552e-04   2.0559e+03
-1.8500e+00   -8.9740e-04   2.0615e+03
-1.9000e+00   -9.2882e-04   2.0456e+03
-1.9500e+00   -9.5518e-04   2.0415e+03
-2.0000e+00   -1.0249e-03   1.9514e+03
-2.0500e+00   -1.0407e-03   1.9699e+03
-2.1000e+00   -1.1385e-03   1.8445e+03
-2.1500e+00   -1.7210e-03   1.2493e+03
-2.2000e+00   -1.7720e-03   1.2415e+03
-2.2500e+00   -1.8308e-03   1.2290e+03
-2.3000e+00   -1.8776e-03   1.2250e+03
-2.3500e+00   -1.9618e-03   1.1979e+03
-2.4000e+00   -2.0360e-03   1.1788e+03
-2.4500e+00   -2.1102e-03   1.1610e+03
-2.5000e+00   -2.1886e-03   1.1423e+03
-2.5500e+00   -2.2732e-03   1.1218e+03
-2.6000e+00   -2.3898e-03   1.0880e+03
-2.6500e+00   -2.4724e-03   1.0718e+03
-2.7000e+00   -2.5664e-03   1.0521e+03
-2.7500e+00   -3.1076e-03   8.8493e+02
-2.8000e+00   -3.2404e-03   8.6409e+02
-2.8500e+00   -3.3182e-03   8.5890e+02
-2.9000e+00   -4.0612e-03   7.1407e+02
-2.9500e+00   -4.1006e-03   7.1941e+02
-3.0000e+00   -4.1986e-03   7.1452e+02
-3.0000e+00   -4.2306e-03   7.0912e+02
-2.9500e+00   -4.1058e-03   7.1850e+02
-2.9000e+00   -3.9780e-03   7.2901e+02
-2.8500e+00   -3.8700e-03   7.3643e+02
-2.8000e+00   -3.7522e-03   7.4623e+02
-2.7500e+00   -3.6454e-03   7.5438e+02
-2.7000e+00   -3.5346e-03   7.6388e+02
-2.6500e+00   -3.4324e-03   7.7205e+02
-2.6000e+00   -3.3268e-03   7.8153e+02
-2.5500e+00   -3.2298e-03   7.8952e+02
-2.5000e+00   -3.1290e-03   7.9898e+02
-2.4500e+00   -3.0250e-03   8.0992e+02
-2.4000e+00   -2.9228e-03   8.2113e+02
-2.3500e+00   -2.8220e-03   8.3274e+02
-2.3000e+00   -2.7244e-03   8.4422e+02
-2.2500e+00   -2.6268e-03   8.5656e+02
-2.2000e+00   -2.5298e-03   8.6963e+02
-2.1500e+00   -2.4358e-03   8.8267e+02
-2.1000e+00   -2.3444e-03   8.9575e+02
-2.0500e+00   -2.2508e-03   9.1079e+02
-2.0000e+00   -2.1606e-03   9.2567e+02
-1.9500e+00   -2.0678e-03   9.4303e+02
-1.9000e+00   -1.9772e-03   9.6095e+02
-1.8500e+00   -1.8882e-03   9.7977e+02
-1.8000e+00   -1.8006e-03   9.9967e+02
-1.7500e+00   -1.7130e-03   1.0216e+03
-1.7000e+00   -1.6258e-03   1.0456e+03
