  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739844.546475                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.5510e-09   0.0000e+00
-5.0000e-02   -6.1716e-07   8.1016e+04
-1.0000e-01   -1.3645e-06   7.3287e+04
-1.5000e-01   -2.2792e-06   6.5813e+04
-2.0000e-01   -3.3510e-06   5.9684e+04
-2.5000e-01   -4.5121e-06   5.5407e+04
-3.0000e-01   -5.8341e-06   5.1422e+04
-3.5000e-01   -7.4561e-06   4.6941e+04
-4.0000e-01   -8.5356e-06   4.6863e+04
-4.5000e-01   -1.2562e-05   3.5822e+04
-5.0000e-01   -1.5162e-05   3.2977e+04
-5.5000e-01   -1.7502e-05   3.1425e+04
-6.0000e-01   -2.0148e-05   2.9780e+04
-6.5000e-01   -2.2528e-05   2.8853e+04
-7.0000e-01   -2.0408e-05   3.4300e+04
-7.5000e-01   -2.0902e-05   3.5882e+04
-8.0000e-01   -2.2476e-05   3.5594e+04
-8.5000e-01   -2.4688e-05   3.4430e+04
-9.0000e-01   -2.8022e-05   3.2118e+04
-9.5000e-01   -3.1956e-05   2.9728e+04
-1.0000e+00   -4.7102e-05   2.1231e+04
-1.0500e+00   -6.2050e-05   1.6922e+04
-1.1000e+00   -2.8624e-04   3.8429e+03
-1.1500e+00   -3.5616e-04   3.2289e+03
-1.2000e+00   -4.9016e-04   2.4482e+03
-1.2500e+00   -5.6918e-04   2.1961e+03
-1.3000e+00   -6.5766e-04   1.9767e+03
-1.3500e+00   -7.2002e-04   1.8749e+03
-1.4000e+00   -1.0709e-03   1.3073e+03
-1.4500e+00   -1.1694e-03   1.2400e+03
-1.5000e+00   -1.2384e-03   1.2112e+03
-1.5500e+00   -1.3082e-03   1.1848e+03
-1.6000e+00   -1.3982e-03   1.1443e+03
-1.6500e+00   -1.4868e-03   1.1098e+03
-1.7000e+00   -1.5950e-03   1.0658e+03
-1.7500e+00   -1.6950e-03   1.0324e+03
-1.8000e+00   -1.8058e-03   9.9679e+02
-1.8500e+00   -1.9114e-03   9.6788e+02
-1.9000e+00   -2.0064e-03   9.4697e+02
-1.9500e+00   -2.0932e-03   9.3159e+02
-2.0000e+00   -2.1844e-03   9.1558e+02
-2.0500e+00   -2.7342e-03   7.4976e+02
-2.1000e+00   -2.8264e-03   7.4299e+02
-2.1500e+00   -2.9160e-03   7.3731e+02
-2.2000e+00   -3.0128e-03   7.3022e+02
-2.2500e+00   -3.1026e-03   7.2520e+02
-2.3000e+00   -3.1926e-03   7.2042e+02
-2.3500e+00   -3.3620e-03   6.9899e+02
-2.4000e+00   -3.6854e-03   6.5122e+02
-2.4500e+00   -3.7856e-03   6.4719e+02
-2.5000e+00   -3.8916e-03   6.4241e+02
-2.5500e+00   -3.9988e-03   6.3769e+02
-2.6000e+00   -4.1022e-03   6.3381e+02
-2.6500e+00   -4.2106e-03   6.2936e+02
-2.7000e+00   -4.3300e-03   6.2356e+02
-2.7500e+00   -4.8896e-03   5.6242e+02
-2.8000e+00   -5.0044e-03   5.5951e+02
-2.8500e+00   -5.1124e-03   5.5747e+02
-2.9000e+00   -5.2370e-03   5.5375e+02
-2.9500e+00   -5.3866e-03   5.4766e+02
-3.0000e+00   -5.5302e-03   5.4248e+02
-3.0000e+00   -5.5250e-03   5.4299e+02
-2.9500e+00   -5.3510e-03   5.5130e+02
-2.9000e+00   -5.0828e-03   5.7055e+02
-2.8500e+00   -4.9508e-03   5.7566e+02
-2.8000e+00   -4.8130e-03   5.8176e+02
-2.7500e+00   -4.6804e-03   5.8756e+02
-2.7000e+00   -4.5368e-03   5.9513e+02
-2.6500e+00   -4.4064e-03   6.0140e+02
-2.6000e+00   -4.2746e-03   6.0824e+02
-2.5500e+00   -4.1360e-03   6.1654e+02
-2.5000e+00   -3.9994e-03   6.2509e+02
-2.4500e+00   -3.8648e-03   6.3393e+02
-2.4000e+00   -3.7348e-03   6.4260e+02
-2.3500e+00   -3.6036e-03   6.5213e+02
-2.3000e+00   -3.4778e-03   6.6134e+02
-2.2500e+00   -3.3516e-03   6.7132e+02
-2.2000e+00   -3.2260e-03   6.8196e+02
-2.1500e+00   -3.1030e-03   6.9288e+02
-2.1000e+00   -2.9790e-03   7.0493e+02
-2.0500e+00   -2.8574e-03   7.1744e+02
-2.0000e+00   -2.7380e-03   7.3046e+02
-1.9500e+00   -2.6142e-03   7.4593e+02
-1.9000e+00   -2.5004e-03   7.5988e+02
-1.8500e+00   -2.3804e-03   7.7718e+02
-1.8000e+00   -2.2672e-03   7.9393e+02
-1.7500e+00   -2.1558e-03   8.1176e+02
-1.7000e+00   -2.0444e-03   8.3154e+02
