  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739844.544821                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   9.0236e-09   0.0000e+00
-5.0000e-02   -1.9401e-06   2.5772e+04
-1.0000e-01   -4.0336e-06   2.4792e+04
-1.5000e-01   -6.3176e-06   2.3743e+04
-2.0000e-01   -8.8418e-06   2.2620e+04
-2.5000e-01   -1.1706e-05   2.1357e+04
-3.0000e-01   -1.4616e-05   2.0525e+04
-3.5000e-01   -1.8042e-05   1.9399e+04
-4.0000e-01   -2.2038e-05   1.8150e+04
-4.5000e-01   -2.5146e-05   1.7895e+04
-5.0000e-01   -2.9446e-05   1.6980e+04
-5.5000e-01   -3.2742e-05   1.6798e+04
-6.0000e-01   -3.7286e-05   1.6092e+04
-6.5000e-01   -4.2150e-05   1.5421e+04
-7.0000e-01   -5.1180e-05   1.3677e+04
-7.5000e-01   -5.8964e-05   1.2720e+04
-8.0000e-01   -6.3378e-05   1.2623e+04
-8.5000e-01   -7.4696e-05   1.1379e+04
-9.0000e-01   -8.5796e-05   1.0490e+04
-9.5000e-01   -1.0634e-04   8.9334e+03
-1.0000e+00   -1.4320e-04   6.9832e+03
-1.0500e+00   -1.6206e-04   6.4791e+03
-1.1000e+00   -1.7752e-04   6.1965e+03
-1.1500e+00   -2.2542e-04   5.1016e+03
-1.2000e+00   -4.3382e-04   2.7661e+03
-1.2500e+00   -5.2500e-04   2.3810e+03
-1.3000e+00   -5.8744e-04   2.2130e+03
-1.3500e+00   -6.9746e-04   1.9356e+03
-1.4000e+00   -7.5416e-04   1.8564e+03
-1.4500e+00   -8.6936e-04   1.6679e+03
-1.5000e+00   -9.7862e-04   1.5328e+03
-1.5500e+00   -1.0713e-03   1.4468e+03
-1.6000e+00   -1.2396e-03   1.2907e+03
-1.6500e+00   -1.3280e-03   1.2425e+03
-1.7000e+00   -1.4086e-03   1.2069e+03
-1.7500e+00   -1.4724e-03   1.1885e+03
-1.8000e+00   -1.5460e-03   1.1643e+03
-1.8500e+00   -1.6440e-03   1.1253e+03
-1.9000e+00   -1.7212e-03   1.1039e+03
-1.9500e+00   -1.8186e-03   1.0723e+03
-2.0000e+00   -1.9346e-03   1.0338e+03
-2.0500e+00   -2.0306e-03   1.0096e+03
-2.1000e+00   -2.1186e-03   9.9122e+02
-2.1500e+00   -2.2102e-03   9.7276e+02
-2.2000e+00   -2.2858e-03   9.6246e+02
-2.2500e+00   -2.3838e-03   9.4387e+02
-2.3000e+00   -2.4684e-03   9.3178e+02
-2.3500e+00   -2.5378e-03   9.2600e+02
-2.4000e+00   -2.6226e-03   9.1512e+02
-2.4500e+00   -2.6934e-03   9.0963e+02
-2.5000e+00   -2.7378e-03   9.1314e+02
-2.5500e+00   -2.7894e-03   9.1418e+02
-2.6000e+00   -2.8744e-03   9.0454e+02
-2.6500e+00   -2.9704e-03   8.9214e+02
-2.7000e+00   -3.0658e-03   8.8068e+02
-2.7500e+00   -3.1634e-03   8.6932e+02
-2.8000e+00   -3.2766e-03   8.5454e+02
-2.8500e+00   -3.3610e-03   8.4796e+02
-2.9000e+00   -3.4592e-03   8.3834e+02
-2.9500e+00   -3.5774e-03   8.2462e+02
-3.0000e+00   -3.7170e-03   8.0710e+02
-3.0000e+00   -3.7164e-03   8.0723e+02
-2.9500e+00   -3.6144e-03   8.1618e+02
-2.9000e+00   -3.4846e-03   8.3223e+02
-2.8500e+00   -3.3670e-03   8.4645e+02
-2.8000e+00   -3.2424e-03   8.6356e+02
-2.7500e+00   -3.1392e-03   8.7602e+02
-2.7000e+00   -3.0354e-03   8.8950e+02
-2.6500e+00   -2.9292e-03   9.0468e+02
-2.6000e+00   -2.8222e-03   9.2127e+02
-2.5500e+00   -2.7252e-03   9.3571e+02
-2.5000e+00   -2.6326e-03   9.4963e+02
-2.4500e+00   -2.5334e-03   9.6708e+02
-2.4000e+00   -2.4394e-03   9.8385e+02
-2.3500e+00   -2.3490e-03   1.0004e+03
-2.3000e+00   -2.2562e-03   1.0194e+03
-2.2500e+00   -2.1692e-03   1.0372e+03
-2.2000e+00   -2.0832e-03   1.0561e+03
-2.1500e+00   -1.9952e-03   1.0776e+03
-2.1000e+00   -1.9110e-03   1.0989e+03
-2.0500e+00   -1.8298e-03   1.1203e+03
-2.0000e+00   -1.7508e-03   1.1423e+03
