  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739844.538968                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.3235e-08   0.0000e+00
-5.0000e-02   -1.4078e-05   3.5516e+03
-1.0000e-01   -2.9298e-05   3.4132e+03
-1.5000e-01   -4.6022e-05   3.2593e+03
-2.0000e-01   -6.4528e-05   3.0994e+03
-2.5000e-01   -8.4448e-05   2.9604e+03
-3.0000e-01   -1.0716e-04   2.7996e+03
-3.5000e-01   -1.3016e-04   2.6890e+03
-4.0000e-01   -1.5694e-04   2.5487e+03
-4.5000e-01   -1.8378e-04   2.4486e+03
-5.0000e-01   -2.1416e-04   2.3347e+03
-5.5000e-01   -2.4820e-04   2.2160e+03
-6.0000e-01   -2.8266e-04   2.1227e+03
-6.5000e-01   -3.1728e-04   2.0487e+03
-7.0000e-01   -3.5434e-04   1.9755e+03
-7.5000e-01   -3.9454e-04   1.9009e+03
-8.0000e-01   -4.3180e-04   1.8527e+03
-8.5000e-01   -5.1150e-04   1.6618e+03
-9.0000e-01   -5.8298e-04   1.5438e+03
-9.5000e-01   -7.1956e-04   1.3203e+03
-1.0000e+00   -8.1550e-04   1.2262e+03
-1.0500e+00   -9.4012e-04   1.1169e+03
-1.1000e+00   -1.0570e-03   1.0407e+03
-1.1500e+00   -1.1900e-03   9.6639e+02
-1.2000e+00   -1.3082e-03   9.1729e+02
-1.2500e+00   -1.4414e-03   8.6721e+02
-1.3000e+00   -1.5796e-03   8.2299e+02
-1.3500e+00   -1.7246e-03   7.8279e+02
-1.4000e+00   -1.8732e-03   7.4738e+02
-1.4500e+00   -2.0222e-03   7.1704e+02
-1.5000e+00   -2.1944e-03   6.8356e+02
-1.5500e+00   -2.3584e-03   6.5723e+02
-1.6000e+00   -2.5154e-03   6.3608e+02
-1.6500e+00   -2.6828e-03   6.1503e+02
-1.7000e+00   -2.8532e-03   5.9582e+02
-1.7500e+00   -3.0482e-03   5.7411e+02
-1.8000e+00   -3.2162e-03   5.5967e+02
-1.8500e+00   -3.3798e-03   5.4737e+02
-1.9000e+00   -3.5344e-03   5.3757e+02
-1.9500e+00   -3.7000e-03   5.2703e+02
-2.0000e+00   -3.8590e-03   5.1827e+02
-2.0500e+00   -4.0018e-03   5.1227e+02
-2.1000e+00   -4.1502e-03   5.0600e+02
-2.1500e+00   -4.3046e-03   4.9947e+02
-2.2000e+00   -4.4454e-03   4.9489e+02
-2.2500e+00   -4.5834e-03   4.9090e+02
-2.3000e+00   -4.7104e-03   4.8828e+02
-2.3500e+00   -4.8354e-03   4.8600e+02
-2.4000e+00   -4.9558e-03   4.8428e+02
-2.4500e+00   -5.0732e-03   4.8293e+02
-2.5000e+00   -5.1818e-03   4.8246e+02
-2.5500e+00   -5.3022e-03   4.8093e+02
-2.6000e+00   -5.4070e-03   4.8086e+02
-2.6500e+00   -5.5432e-03   4.7806e+02
-2.7000e+00   -5.6964e-03   4.7398e+02
-2.7500e+00   -5.8580e-03   4.6944e+02
-2.8000e+00   -6.0070e-03   4.6612e+02
-2.8500e+00   -6.1622e-03   4.6250e+02
-2.9000e+00   -6.3444e-03   4.5710e+02
-2.9500e+00   -6.5018e-03   4.5372e+02
-3.0000e+00   -6.6998e-03   4.4777e+02
-3.0000e+00   -6.6952e-03   4.4808e+02
-2.9500e+00   -6.5394e-03   4.5111e+02
-2.9000e+00   -6.3648e-03   4.5563e+02
-2.8500e+00   -6.1954e-03   4.6002e+02
-2.8000e+00   -6.0128e-03   4.6567e+02
-2.7500e+00   -5.8406e-03   4.7084e+02
-2.7000e+00   -5.6766e-03   4.7564e+02
-2.6500e+00   -5.5148e-03   4.8053e+02
-2.6000e+00   -5.3578e-03   4.8527e+02
-2.5500e+00   -5.1986e-03   4.9052e+02
-2.5000e+00   -5.0406e-03   4.9597e+02
-2.4500e+00   -4.8862e-03   5.0141e+02
-2.4000e+00   -4.7268e-03   5.0774e+02
-2.3500e+00   -4.5698e-03   5.1425e+02
-2.3000e+00   -4.4178e-03   5.2062e+02
-2.2500e+00   -4.2618e-03   5.2795e+02
-2.2000e+00   -4.1102e-03   5.3525e+02
-2.1500e+00   -3.9592e-03   5.4304e+02
-2.1000e+00   -3.8090e-03   5.5133e+02
-2.0500e+00   -3.6604e-03   5.6005e+02
-2.0000e+00   -3.5116e-03   5.6954e+02
-1.9500e+00   -3.3648e-03   5.7953e+02
-1.9000e+00   -3.2198e-03   5.9010e+02
-1.8500e+00   -3.0738e-03   6.0186e+02
-1.8000e+00   -2.9320e-03   6.1392e+02
-1.7500e+00   -2.7896e-03   6.2733e+02
-1.7000e+00   -2.6514e-03   6.4117e+02
-1.6500e+00   -2.5130e-03   6.5659e+02
-1.6000e+00   -2.3766e-03   6.7323e+02
-1.5500e+00   -2.2420e-03   6.9135e+02
