  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739844.543392                   76

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.0516e-03   9.5048e+02
-1.9000e+00   -1.9608e-03   9.6899e+02
-1.8500e+00   -1.8726e-03   9.8793e+02
-1.8000e+00   -1.7846e-03   1.0086e+03
-1.7500e+00   -1.6984e-03   1.0304e+03
-1.7000e+00   -1.6152e-03   1.0525e+03
-1.6500e+00   -1.5282e-03   1.0797e+03
-1.6000e+00   -1.4472e-03   1.1056e+03
-1.5500e+00   -1.3636e-03   1.1367e+03
-1.5000e+00   -1.2866e-03   1.1659e+03
-1.4500e+00   -1.2084e-03   1.1999e+03
-1.4000e+00   -1.1326e-03   1.2361e+03
-1.3500e+00   -1.0580e-03   1.2760e+03
-1.3000e+00   -9.8540e-04   1.3193e+03
-1.2500e+00   -9.1574e-04   1.3650e+03
-1.2000e+00   -8.4682e-04   1.4171e+03
-1.1500e+00   -7.8042e-04   1.4736e+03
-1.1000e+00   -7.1534e-04   1.5377e+03
-1.0500e+00   -6.5266e-04   1.6088e+03
-1.0000e+00   -5.9448e-04   1.6821e+03
-9.5000e-01   -5.3768e-04   1.7669e+03
-9.0000e-01   -4.8404e-04   1.8594e+03
-8.5000e-01   -4.3296e-04   1.9632e+03
-8.0000e-01   -3.8424e-04   2.0820e+03
-7.5000e-01   -3.3918e-04   2.2112e+03
-7.0000e-01   -2.9764e-04   2.3518e+03
-6.5000e-01   -2.5882e-04   2.5114e+03
-6.0000e-01   -2.2226e-04   2.6995e+03
-5.5000e-01   -1.8964e-04   2.9002e+03
-5.0000e-01   -1.6046e-04   3.1160e+03
-4.5000e-01   -1.3260e-04   3.3937e+03
-4.0000e-01   -1.0836e-04   3.6914e+03
-3.5000e-01   -8.7044e-05   4.0210e+03
-3.0000e-01   -6.8254e-05   4.3953e+03
-2.5000e-01   -5.2446e-05   4.7668e+03
-2.0000e-01   -3.7820e-05   5.2882e+03
-1.5000e-01   -2.5994e-05   5.7706e+03
-1.0000e-01   -1.5972e-05   6.2610e+03
-5.0000e-02   -7.5118e-06   6.6562e+03
0.0000e+00   3.2510e-08   0.0000e+00
0.0000e+00   3.3045e-08   0.0000e+00
5.0000e-02   7.5493e-06   6.6231e+03
1.0000e-01   1.6004e-05   6.2484e+03
1.5000e-01   2.5846e-05   5.8036e+03
2.0000e-01   3.7532e-05   5.3288e+03
2.5000e-01   5.0812e-05   4.9201e+03
3.0000e-01   6.6884e-05   4.4854e+03
3.5000e-01   8.4360e-05   4.1489e+03
4.0000e-01   1.0429e-04   3.8355e+03
4.5000e-01   1.2554e-04   3.5845e+03
5.0000e-01   1.4970e-04   3.3400e+03
5.5000e-01   1.7584e-04   3.1278e+03
6.0000e-01   2.0410e-04   2.9397e+03
6.5000e-01   2.3580e-04   2.7566e+03
7.0000e-01   2.7094e-04   2.5836e+03
7.5000e-01   3.0798e-04   2.4352e+03
8.0000e-01   3.4720e-04   2.3041e+03
8.5000e-01   3.8922e-04   2.1839e+03
9.0000e-01   4.3624e-04   2.0631e+03
9.5000e-01   4.9730e-04   1.9103e+03
1.0000e+00   5.5042e-04   1.8168e+03
1.0500e+00   6.0520e-04   1.7350e+03
1.1000e+00   6.7804e-04   1.6223e+03
1.1500e+00   7.4900e-04   1.5354e+03
1.2000e+00   8.3072e-04   1.4445e+03
1.2500e+00   9.1280e-04   1.3694e+03
1.3000e+00   9.9650e-04   1.3046e+03
1.3500e+00   1.0791e-03   1.2510e+03
1.4000e+00   1.1962e-03   1.1704e+03
1.4500e+00   1.2748e-03   1.1374e+03
1.5000e+00   1.3552e-03   1.1068e+03
1.5500e+00   1.4408e-03   1.0758e+03
1.6000e+00   1.5392e-03   1.0395e+03
1.6500e+00   1.6244e-03   1.0158e+03
1.7000e+00   1.7262e-03   9.8482e+02
1.7500e+00   1.8228e-03   9.6006e+02
1.8000e+00   1.9244e-03   9.3536e+02
1.8500e+00   2.0184e-03   9.1657e+02
1.9000e+00   2.1128e-03   8.9928e+02
1.9500e+00   2.2062e-03   8.8387e+02
2.0000e+00   2.2546e-03   8.8708e+02
2.0500e+00   2.2888e-03   8.9567e+02
2.1000e+00   2.1708e-03   9.6739e+02
2.1500e+00   2.1026e-03   1.0225e+03
2.2000e+00   2.0936e-03   1.0508e+03
2.2500e+00   2.0452e-03   1.1001e+03
2.3000e+00   1.6496e-03   1.3943e+03
2.3500e+00   1.4526e-03   1.6178e+03
2.4000e+00   1.5168e-03   1.5823e+03
2.4500e+00   1.5618e-03   1.5687e+03
2.5000e+00   1.4990e-03   1.6678e+03
2.5500e+00   1.3952e-03   1.8277e+03
2.6000e+00   1.3960e-03   1.8625e+03
2.6500e+00   1.4200e-03   1.8662e+03
2.7000e+00   1.4654e-03   1.8425e+03
2.7500e+00   1.4240e-03   1.9312e+03
2.7500e+00   1.3770e-03   1.9971e+03
2.7000e+00   1.2382e-03   2.1806e+03
2.6500e+00   1.1336e-03   2.3377e+03
2.6000e+00   1.0554e-03   2.4635e+03
2.5500e+00   9.8304e-04   2.5940e+03
2.5000e+00   9.1760e-04   2.7245e+03
2.4500e+00   8.5334e-04   2.8711e+03
2.4000e+00   7.9190e-04   3.0307e+03
2.3500e+00   7.3674e-04   3.1897e+03
2.3000e+00   6.8374e-04   3.3639e+03
2.2500e+00   6.3612e-04   3.5371e+03
2.2000e+00   5.9074e-04   3.7241e+03
2.1500e+00   5.4960e-04   3.9119e+03
2.1000e+00   5.0958e-04   4.1210e+03
2.0500e+00   4.7176e-04   4.3454e+03
2.0000e+00   4.3838e-04   4.5623e+03
1.9500e+00   4.0514e-04   4.8132e+03
1.9000e+00   3.7522e-04   5.0637e+03
1.8500e+00   3.4810e-04   5.3146e+03
1.8000e+00   3.2012e-04   5.6229e+03
1.7500e+00   2.9706e-04   5.8911e+03
1.7000e+00   2.7404e-04   6.2035e+03
1.6500e+00   2.5198e-04   6.5481e+03
1.6000e+00   2.3262e-04   6.8782e+03
1.5500e+00   2.1348e-04   7.2606e+03
1.5000e+00   1.9624e-04   7.6437e+03
1.4500e+00   1.8052e-04   8.0324e+03
1.4000e+00   1.6532e-04   8.4684e+03
1.3500e+00   1.5180e-04   8.8933e+03
1.3000e+00   1.3882e-04   9.3646e+03
1.2500e+00   1.2686e-04   9.8534e+03
1.2000e+00   1.1578e-04   1.0364e+04
1.1500e+00   1.0528e-04   1.0923e+04
1.1000e+00   9.5394e-05   1.1531e+04
1.0500e+00   8.6390e-05   1.2154e+04
1.0000e+00   7.7898e-05   1.2837e+04
9.5000e-01   6.9912e-05   1.3589e+04
9.0000e-01   6.2882e-05   1.4313e+04
8.5000e-01   5.5960e-05   1.5189e+04
8.0000e-01   4.9638e-05   1.6117e+04
7.5000e-01   4.3920e-05   1.7077e+04
7.0000e-01   3.8708e-05   1.8084e+04
6.5000e-01   3.3920e-05   1.9163e+04
6.0000e-01   2.9312e-05   2.0469e+04
5.5000e-01   2.5182e-05   2.1841e+04
5.0000e-01   2.1564e-05   2.3187e+04
4.5000e-01   1.8368e-05   2.4499e+04
4.0000e-01   1.5342e-05   2.6072e+04
3.5000e-01   1.2688e-05   2.7585e+04
3.0000e-01   1.0220e-05   2.9354e+04
2.5000e-01   8.0637e-06   3.1003e+04
2.0000e-01   6.1178e-06   3.2691e+04
1.5000e-01   4.3661e-06   3.4356e+04
1.0000e-01   2.8092e-06   3.5597e+04
5.0000e-02   1.3681e-06   3.6547e+04
0.0000e+00   2.4360e-09   0.0000e+00
