  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739844.536532                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2770e-07   0.0000e+00
-5.0000e-02   -4.8896e-05   1.0226e+03
-1.0000e-01   -9.9756e-05   1.0024e+03
-1.5000e-01   -1.5366e-04   9.7618e+02
-2.0000e-01   -2.1122e-04   9.4688e+02
-2.5000e-01   -2.7310e-04   9.1542e+02
-3.0000e-01   -3.3876e-04   8.8558e+02
-3.5000e-01   -4.0876e-04   8.5625e+02
-4.0000e-01   -4.8230e-04   8.2936e+02
-4.5000e-01   -5.6148e-04   8.0145e+02
-5.0000e-01   -6.4504e-04   7.7515e+02
-5.5000e-01   -7.3062e-04   7.5279e+02
-6.0000e-01   -8.2076e-04   7.3103e+02
-6.5000e-01   -9.1362e-04   7.1146e+02
-7.0000e-01   -1.0096e-03   6.9334e+02
-7.5000e-01   -1.1109e-03   6.7510e+02
-8.0000e-01   -1.2138e-03   6.5909e+02
-8.5000e-01   -1.3206e-03   6.4365e+02
-9.0000e-01   -1.4290e-03   6.2981e+02
-9.5000e-01   -1.5388e-03   6.1736e+02
-1.0000e+00   -1.6542e-03   6.0452e+02
-1.0500e+00   -1.7716e-03   5.9268e+02
-1.1000e+00   -1.8928e-03   5.8115e+02
-1.1500e+00   -2.0148e-03   5.7078e+02
-1.2000e+00   -2.1434e-03   5.5986e+02
-1.2500e+00   -2.2692e-03   5.5085e+02
-1.3000e+00   -2.3966e-03   5.4244e+02
-1.3500e+00   -2.5276e-03   5.3410e+02
-1.4000e+00   -2.6668e-03   5.2497e+02
-1.4500e+00   -2.8020e-03   5.1749e+02
-1.5000e+00   -2.9434e-03   5.0961e+02
-1.5500e+00   -3.0804e-03   5.0318e+02
-1.6000e+00   -3.2222e-03   4.9656e+02
-1.6500e+00   -3.3656e-03   4.9025e+02
-1.7000e+00   -3.5060e-03   4.8488e+02
-1.7500e+00   -3.6440e-03   4.8024e+02
-1.8000e+00   -3.7840e-03   4.7569e+02
-1.8500e+00   -3.9214e-03   4.7177e+02
-1.9000e+00   -4.0570e-03   4.6833e+02
-1.9500e+00   -4.1996e-03   4.6433e+02
-2.0000e+00   -4.3380e-03   4.6104e+02
-2.0500e+00   -4.4708e-03   4.5853e+02
-2.1000e+00   -4.6010e-03   4.5642e+02
-2.1500e+00   -4.7300e-03   4.5455e+02
-2.2000e+00   -4.8576e-03   4.5290e+02
-2.2500e+00   -4.9822e-03   4.5161e+02
-2.3000e+00   -5.1146e-03   4.4969e+02
-2.3500e+00   -5.2382e-03   4.4863e+02
-2.4000e+00   -5.3698e-03   4.4694e+02
-2.4500e+00   -5.5040e-03   4.4513e+02
-2.5000e+00   -5.6418e-03   4.4312e+02
-2.5500e+00   -5.7782e-03   4.4131e+02
-2.6000e+00   -5.9254e-03   4.3879e+02
-2.6500e+00   -6.0656e-03   4.3689e+02
-2.7000e+00   -6.2114e-03   4.3468e+02
-2.7500e+00   -6.3640e-03   4.3212e+02
-2.8000e+00   -6.5248e-03   4.2913e+02
-2.8500e+00   -6.6762e-03   4.2689e+02
-2.9000e+00   -6.8320e-03   4.2447e+02
-2.9500e+00   -6.9998e-03   4.2144e+02
-3.0000e+00   -7.1756e-03   4.1808e+02
-3.0000e+00   -7.1700e-03   4.1841e+02
-2.9500e+00   -6.9816e-03   4.2254e+02
-2.9000e+00   -6.7998e-03   4.2648e+02
-2.8500e+00   -6.6234e-03   4.3029e+02
-2.8000e+00   -6.4440e-03   4.3451e+02
-2.7500e+00   -6.2672e-03   4.3879e+02
-2.7000e+00   -6.0976e-03   4.4280e+02
-2.6500e+00   -5.9310e-03   4.4680e+02
-2.6000e+00   -5.7504e-03   4.5214e+02
-2.5500e+00   -5.5830e-03   4.5674e+02
-2.5000e+00   -5.4114e-03   4.6199e+02
-2.4500e+00   -5.2370e-03   4.6783e+02
-2.4000e+00   -5.0764e-03   4.7278e+02
-2.3500e+00   -4.9124e-03   4.7838e+02
-2.3000e+00   -4.7484e-03   4.8437e+02
-2.2500e+00   -4.5870e-03   4.9052e+02
-2.2000e+00   -4.4228e-03   4.9742e+02
-2.1500e+00   -4.2620e-03   5.0446e+02
-2.1000e+00   -4.1052e-03   5.1155e+02
-2.0500e+00   -3.9456e-03   5.1957e+02
-2.0000e+00   -3.7914e-03   5.2751e+02
-1.9500e+00   -3.6392e-03   5.3583e+02
-1.9000e+00   -3.4860e-03   5.4504e+02
-1.8500e+00   -3.3310e-03   5.5539e+02
-1.8000e+00   -3.1818e-03   5.6572e+02
-1.7500e+00   -3.0326e-03   5.7706e+02
-1.7000e+00   -2.8846e-03   5.8934e+02
-1.6500e+00   -2.7392e-03   6.0237e+02
-1.6000e+00   -2.5960e-03   6.1633e+02
-1.5500e+00   -2.4570e-03   6.3085e+02
-1.5000e+00   -2.3158e-03   6.4772e+02
-1.4500e+00   -2.1798e-03   6.6520e+02
-1.4000e+00   -2.0446e-03   6.8473e+02
-1.3500e+00   -1.9120e-03   7.0607e+02
-1.3000e+00   -1.7822e-03   7.2944e+02
-1.2500e+00   -1.6584e-03   7.5374e+02
-1.2000e+00   -1.5344e-03   7.8206e+02
-1.1500e+00   -1.4162e-03   8.1203e+02
-1.1000e+00   -1.3014e-03   8.4524e+02
-1.0500e+00   -1.1902e-03   8.8220e+02
-1.0000e+00   -1.0836e-03   9.2285e+02
-9.5000e-01   -9.8268e-04   9.6674e+02
-9.0000e-01   -8.8658e-04   1.0151e+03
-8.5000e-01   -7.9600e-04   1.0678e+03
-8.0000e-01   -7.1060e-04   1.1258e+03
-7.5000e-01   -6.2930e-04   1.1918e+03
-7.0000e-01   -5.5492e-04   1.2614e+03
-6.5000e-01   -4.8530e-04   1.3394e+03
-6.0000e-01   -4.2186e-04   1.4223e+03
-5.5000e-01   -3.6336e-04   1.5137e+03
-5.0000e-01   -3.0976e-04   1.6142e+03
-4.5000e-01   -2.6150e-04   1.7208e+03
-4.0000e-01   -2.1778e-04   1.8367e+03
-3.5000e-01   -1.7838e-04   1.9621e+03
-3.0000e-01   -1.4286e-04   2.1000e+03
-2.5000e-01   -1.1162e-04   2.2397e+03
-2.0000e-01   -8.3780e-05   2.3872e+03
-1.5000e-01   -5.9222e-05   2.5328e+03
-1.0000e-01   -3.7404e-05   2.6735e+03
-5.0000e-02   -1.8028e-05   2.7735e+03
0.0000e+00   7.6412e-08   0.0000e+00
0.0000e+00   5.3157e-08   0.0000e+00
5.0000e-02   1.8176e-05   2.7509e+03
1.0000e-01   3.7870e-05   2.6406e+03
1.5000e-01   6.0214e-05   2.4911e+03
2.0000e-01   8.6046e-05   2.3243e+03
2.5000e-01   1.1498e-04   2.1742e+03
3.0000e-01   1.4604e-04   2.0542e+03
3.5000e-01   1.8272e-04   1.9155e+03
4.0000e-01   2.2268e-04   1.7963e+03
4.5000e-01   2.6628e-04   1.6900e+03
5.0000e-01   3.1434e-04   1.5906e+03
5.5000e-01   3.6696e-04   1.4988e+03
6.0000e-01   4.2170e-04   1.4228e+03
6.5000e-01   4.8094e-04   1.3515e+03
7.0000e-01   5.4722e-04   1.2792e+03
7.5000e-01   6.1654e-04   1.2165e+03
8.0000e-01   6.8908e-04   1.1610e+03
8.5000e-01   7.7146e-04   1.1018e+03
9.0000e-01   8.5610e-04   1.0513e+03
9.5000e-01   9.4580e-04   1.0044e+03
1.0000e+00   1.0376e-03   9.6380e+02
1.0500e+00   1.1476e-03   9.1495e+02
1.1000e+00   1.2572e-03   8.7496e+02
1.1500e+00   1.3832e-03   8.3141e+02
1.2000e+00   1.5036e-03   7.9808e+02
1.2500e+00   1.6322e-03   7.6584e+02
1.3000e+00   1.7694e-03   7.3471e+02
1.3500e+00   1.9082e-03   7.0747e+02
1.4000e+00   2.0590e-03   6.7994e+02
1.4500e+00   2.2090e-03   6.5641e+02
1.5000e+00   2.3710e-03   6.3264e+02
1.5500e+00   2.5312e-03   6.1236e+02
1.6000e+00   2.6976e-03   5.9312e+02
1.6500e+00   2.8622e-03   5.7648e+02
1.7000e+00   3.0104e-03   5.6471e+02
1.7500e+00   3.1780e-03   5.5066e+02
1.8000e+00   3.3432e-03   5.3841e+02
1.8500e+00   3.5120e-03   5.2677e+02
1.9000e+00   3.6814e-03   5.1611e+02
1.9500e+00   3.8522e-03   5.0620e+02
2.0000e+00   4.0224e-03   4.9722e+02
2.0000e+00   4.0400e-03   4.9505e+02
1.9500e+00   3.9170e-03   4.9783e+02
1.9000e+00   3.7862e-03   5.0182e+02
1.8500e+00   3.6516e-03   5.0663e+02
1.8000e+00   3.5242e-03   5.1075e+02
1.7500e+00   3.3900e-03   5.1622e+02
1.7000e+00   3.2632e-03   5.2096e+02
1.6500e+00   3.1330e-03   5.2665e+02
1.6000e+00   3.0068e-03   5.3213e+02
1.5500e+00   2.8776e-03   5.3864e+02
1.5000e+00   2.7522e-03   5.4502e+02
1.4500e+00   2.6278e-03   5.5179e+02
1.4000e+00   2.5034e-03   5.5924e+02
1.3500e+00   2.3828e-03   5.6656e+02
1.3000e+00   2.2614e-03   5.7487e+02
1.2500e+00   2.1432e-03   5.8324e+02
1.2000e+00   2.0256e-03   5.9242e+02
1.1500e+00   1.9106e-03   6.0191e+02
1.1000e+00   1.7994e-03   6.1131e+02
1.0500e+00   1.6870e-03   6.2241e+02
1.0000e+00   1.5776e-03   6.3387e+02
9.5000e-01   1.4692e-03   6.4661e+02
9.0000e-01   1.3642e-03   6.5973e+02
8.5000e-01   1.2616e-03   6.7375e+02
8.0000e-01   1.1610e-03   6.8906e+02
