  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739844.539378                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.4468e-08   0.0000e+00
-5.0000e-02   -1.9454e-05   2.5702e+03
-1.0000e-01   -3.9560e-05   2.5278e+03
-1.5000e-01   -6.1022e-05   2.4581e+03
-2.0000e-01   -8.3934e-05   2.3828e+03
-2.5000e-01   -1.0882e-04   2.2973e+03
-3.0000e-01   -1.3490e-04   2.2239e+03
-3.5000e-01   -1.6330e-04   2.1433e+03
-4.0000e-01   -1.9474e-04   2.0540e+03
-4.5000e-01   -2.2798e-04   1.9739e+03
-5.0000e-01   -2.5962e-04   1.9259e+03
-5.5000e-01   -2.9808e-04   1.8451e+03
-6.0000e-01   -3.3718e-04   1.7795e+03
-6.5000e-01   -3.8232e-04   1.7001e+03
-7.0000e-01   -4.2724e-04   1.6384e+03
-7.5000e-01   -4.7118e-04   1.5917e+03
-8.0000e-01   -5.8774e-04   1.3611e+03
-8.5000e-01   -6.7122e-04   1.2664e+03
-9.0000e-01   -7.5496e-04   1.1921e+03
-9.5000e-01   -8.2406e-04   1.1528e+03
-1.0000e+00   -9.1134e-04   1.0973e+03
-1.0500e+00   -9.9904e-04   1.0510e+03
-1.1000e+00   -1.1152e-03   9.8635e+02
-1.1500e+00   -1.2442e-03   9.2429e+02
-1.2000e+00   -1.3436e-03   8.9312e+02
-1.2500e+00   -1.4684e-03   8.5127e+02
-1.3000e+00   -1.5972e-03   8.1392e+02
-1.3500e+00   -1.7372e-03   7.7711e+02
-1.4000e+00   -1.8764e-03   7.4611e+02
-1.4500e+00   -2.0174e-03   7.1875e+02
-1.5000e+00   -2.1762e-03   6.8927e+02
-1.5500e+00   -2.3172e-03   6.6891e+02
-1.6000e+00   -2.4692e-03   6.4798e+02
-1.6500e+00   -2.6226e-03   6.2915e+02
-1.7000e+00   -2.8000e-03   6.0714e+02
-1.7500e+00   -2.9546e-03   5.9230e+02
-1.8000e+00   -3.1110e-03   5.7859e+02
-1.8500e+00   -3.2610e-03   5.6731e+02
-1.9000e+00   -3.4186e-03   5.5578e+02
-1.9500e+00   -3.5706e-03   5.4613e+02
-2.0000e+00   -3.7362e-03   5.3530e+02
-2.0500e+00   -3.8846e-03   5.2772e+02
-2.1000e+00   -4.0388e-03   5.1996e+02
-2.1500e+00   -4.1916e-03   5.1293e+02
-2.2000e+00   -4.3338e-03   5.0764e+02
-2.2500e+00   -4.4766e-03   5.0261e+02
-2.3000e+00   -4.6076e-03   4.9918e+02
-2.3500e+00   -4.7414e-03   4.9563e+02
-2.4000e+00   -4.8560e-03   4.9423e+02
-2.4500e+00   -4.9722e-03   4.9274e+02
-2.5000e+00   -5.0888e-03   4.9127e+02
-2.5500e+00   -5.1860e-03   4.9171e+02
-2.6000e+00   -5.3086e-03   4.8977e+02
-2.6500e+00   -5.4440e-03   4.8677e+02
-2.7000e+00   -5.5580e-03   4.8579e+02
-2.7500e+00   -5.6976e-03   4.8266e+02
-2.8000e+00   -5.8360e-03   4.7978e+02
-2.8500e+00   -5.9840e-03   4.7627e+02
-2.9000e+00   -6.1546e-03   4.7119e+02
-2.9500e+00   -6.3374e-03   4.6549e+02
-3.0000e+00   -6.5220e-03   4.5998e+02
-3.0000e+00   -6.5586e-03   4.5741e+02
-2.9500e+00   -6.4066e-03   4.6046e+02
-2.9000e+00   -6.2412e-03   4.6465e+02
-2.8500e+00   -6.0812e-03   4.6866e+02
-2.8000e+00   -5.9166e-03   4.7324e+02
-2.7500e+00   -5.7530e-03   4.7801e+02
-2.7000e+00   -5.5908e-03   4.8294e+02
-2.6500e+00   -5.4308e-03   4.8796e+02
-2.6000e+00   -5.2650e-03   4.9383e+02
-2.5500e+00   -5.1068e-03   4.9933e+02
-2.5000e+00   -4.9528e-03   5.0476e+02
-2.4500e+00   -4.7906e-03   5.1142e+02
-2.4000e+00   -4.6372e-03   5.1755e+02
-2.3500e+00   -4.4782e-03   5.2476e+02
-2.3000e+00   -4.3248e-03   5.3182e+02
-2.2500e+00   -4.1700e-03   5.3957e+02
-2.2000e+00   -4.0218e-03   5.4702e+02
-2.1500e+00   -3.8672e-03   5.5596e+02
-2.1000e+00   -3.7180e-03   5.6482e+02
-2.0500e+00   -3.5672e-03   5.7468e+02
-2.0000e+00   -3.4164e-03   5.8541e+02
-1.9500e+00   -3.2712e-03   5.9611e+02
-1.9000e+00   -3.1280e-03   6.0742e+02
-1.8500e+00   -2.9806e-03   6.2068e+02
-1.8000e+00   -2.8400e-03   6.3380e+02
-1.7500e+00   -2.6984e-03   6.4853e+02
-1.7000e+00   -2.5574e-03   6.6474e+02
-1.6500e+00   -2.4192e-03   6.8204e+02
-1.6000e+00   -2.2830e-03   7.0083e+02
-1.5500e+00   -2.1490e-03   7.2127e+02
