  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739844.544897                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   9.2574e-09   0.0000e+00
-5.0000e-02   -1.6964e-06   2.9474e+04
-1.0000e-01   -3.5413e-06   2.8238e+04
-1.5000e-01   -5.5620e-06   2.6969e+04
-2.0000e-01   -7.7433e-06   2.5829e+04
-2.5000e-01   -1.0086e-05   2.4786e+04
-3.0000e-01   -1.2488e-05   2.4023e+04
-3.5000e-01   -1.5356e-05   2.2792e+04
-4.0000e-01   -1.8440e-05   2.1692e+04
-4.5000e-01   -2.1616e-05   2.0818e+04
-5.0000e-01   -2.5368e-05   1.9710e+04
-5.5000e-01   -2.9176e-05   1.8851e+04
-6.0000e-01   -3.2764e-05   1.8313e+04
-6.5000e-01   -3.5084e-05   1.8527e+04
-7.0000e-01   -3.9794e-05   1.7591e+04
-7.5000e-01   -4.5386e-05   1.6525e+04
-8.0000e-01   -5.1014e-05   1.5682e+04
-8.5000e-01   -5.7484e-05   1.4787e+04
-9.0000e-01   -6.5328e-05   1.3777e+04
-9.5000e-01   -7.6702e-05   1.2386e+04
-1.0000e+00   -8.4938e-05   1.1773e+04
-1.0500e+00   -1.5828e-04   6.6338e+03
-1.1000e+00   -1.8952e-04   5.8041e+03
-1.1500e+00   -4.0806e-04   2.8182e+03
-1.2000e+00   -4.2832e-04   2.8016e+03
-1.2500e+00   -4.7844e-04   2.6127e+03
-1.3000e+00   -5.9594e-04   2.1814e+03
-1.3500e+00   -6.6738e-04   2.0228e+03
-1.4000e+00   -7.1372e-04   1.9616e+03
-1.4500e+00   -8.0048e-04   1.8114e+03
-1.5000e+00   -1.0170e-03   1.4749e+03
-1.5500e+00   -1.1123e-03   1.3935e+03
-1.6000e+00   -1.2324e-03   1.2983e+03
-1.6500e+00   -1.3158e-03   1.2540e+03
-1.7000e+00   -1.4270e-03   1.1913e+03
-1.7500e+00   -1.5054e-03   1.1625e+03
-1.8000e+00   -1.6074e-03   1.1198e+03
-1.8500e+00   -1.7134e-03   1.0797e+03
-1.9000e+00   -1.7962e-03   1.0578e+03
-1.9500e+00   -1.8880e-03   1.0328e+03
-2.0000e+00   -1.9914e-03   1.0043e+03
-2.0500e+00   -2.0906e-03   9.8058e+02
-2.1000e+00   -2.1740e-03   9.6596e+02
-2.1500e+00   -2.2578e-03   9.5225e+02
-2.2000e+00   -2.3494e-03   9.3641e+02
-2.2500e+00   -2.4466e-03   9.1964e+02
-2.3000e+00   -2.5326e-03   9.0816e+02
-2.3500e+00   -2.5944e-03   9.0580e+02
-2.4000e+00   -2.6484e-03   9.0621e+02
-2.4500e+00   -2.7170e-03   9.0173e+02
-2.5000e+00   -2.7650e-03   9.0416e+02
-2.5500e+00   -2.8356e-03   8.9928e+02
-2.6000e+00   -2.9094e-03   8.9366e+02
-2.6500e+00   -2.9838e-03   8.8813e+02
-2.7000e+00   -3.0942e-03   8.7260e+02
-2.7500e+00   -3.1806e-03   8.6462e+02
-2.8000e+00   -3.2666e-03   8.5716e+02
-2.8500e+00   -3.3558e-03   8.4928e+02
-2.9000e+00   -3.4804e-03   8.3324e+02
-2.9500e+00   -3.5728e-03   8.2568e+02
-3.0000e+00   -3.8122e-03   7.8695e+02
-3.0000e+00   -3.8018e-03   7.8910e+02
-2.9500e+00   -3.6580e-03   8.0645e+02
-2.9000e+00   -3.5196e-03   8.2396e+02
-2.8500e+00   -3.3940e-03   8.3972e+02
-2.8000e+00   -3.2752e-03   8.5491e+02
-2.7500e+00   -3.1584e-03   8.7069e+02
-2.7000e+00   -3.0544e-03   8.8397e+02
-2.6500e+00   -2.9528e-03   8.9745e+02
-2.6000e+00   -2.8532e-03   9.1126e+02
-2.5500e+00   -2.7554e-03   9.2546e+02
-2.5000e+00   -2.6550e-03   9.4162e+02
-2.4500e+00   -2.5588e-03   9.5748e+02
-2.4000e+00   -2.4592e-03   9.7593e+02
-2.3500e+00   -2.3652e-03   9.9357e+02
-2.3000e+00   -2.2754e-03   1.0108e+03
-2.2500e+00   -2.1868e-03   1.0289e+03
-2.2000e+00   -2.0992e-03   1.0480e+03
-2.1500e+00   -2.0102e-03   1.0695e+03
-2.1000e+00   -1.9300e-03   1.0881e+03
-2.0500e+00   -1.8476e-03   1.1095e+03
-2.0000e+00   -1.7626e-03   1.1347e+03
