  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739844.540927                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4709e-08   0.0000e+00
-5.0000e-02   -3.8198e-06   1.3090e+04
-1.0000e-01   -7.8126e-06   1.2800e+04
-1.5000e-01   -1.2074e-05   1.2423e+04
-2.0000e-01   -1.6692e-05   1.1982e+04
-2.5000e-01   -2.1676e-05   1.1533e+04
-3.0000e-01   -2.6920e-05   1.1144e+04
-3.5000e-01   -3.2774e-05   1.0679e+04
-4.0000e-01   -3.9570e-05   1.0109e+04
-4.5000e-01   -4.6776e-05   9.6203e+03
-5.0000e-01   -5.3894e-05   9.2775e+03
-5.5000e-01   -6.1770e-05   8.9040e+03
-6.0000e-01   -7.0742e-05   8.4815e+03
-6.5000e-01   -7.9900e-05   8.1352e+03
-7.0000e-01   -9.1678e-05   7.6354e+03
-7.5000e-01   -1.0264e-04   7.3072e+03
-8.0000e-01   -1.1376e-04   7.0323e+03
-8.5000e-01   -1.3966e-04   6.0862e+03
-9.0000e-01   -1.5114e-04   5.9547e+03
-9.5000e-01   -2.0252e-04   4.6909e+03
-1.0000e+00   -2.3106e-04   4.3279e+03
-1.0500e+00   -3.7610e-04   2.7918e+03
-1.1000e+00   -5.0644e-04   2.1720e+03
-1.1500e+00   -5.5566e-04   2.0696e+03
-1.2000e+00   -6.9864e-04   1.7176e+03
-1.2500e+00   -7.7990e-04   1.6028e+03
-1.3000e+00   -8.7406e-04   1.4873e+03
-1.3500e+00   -9.8576e-04   1.3695e+03
-1.4000e+00   -1.1172e-03   1.2531e+03
-1.4500e+00   -1.2222e-03   1.1864e+03
-1.5000e+00   -1.3042e-03   1.1501e+03
-1.5500e+00   -1.4208e-03   1.0909e+03
-1.6000e+00   -1.5892e-03   1.0068e+03
-1.6500e+00   -1.7102e-03   9.6480e+02
-1.7000e+00   -1.8252e-03   9.3140e+02
-1.7500e+00   -1.9800e-03   8.8384e+02
-1.8000e+00   -2.2146e-03   8.1279e+02
