  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739844.541503                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.6977e-08   0.0000e+00
-5.0000e-02   -4.7395e-06   1.0550e+04
-1.0000e-01   -9.5520e-06   1.0469e+04
-1.5000e-01   -1.4764e-05   1.0160e+04
-2.0000e-01   -2.0390e-05   9.8087e+03
-2.5000e-01   -2.6114e-05   9.5734e+03
-3.0000e-01   -3.2302e-05   9.2874e+03
-3.5000e-01   -3.9336e-05   8.8977e+03
-4.0000e-01   -4.6286e-05   8.6419e+03
-4.5000e-01   -5.3834e-05   8.3590e+03
-5.0000e-01   -6.0368e-05   8.2825e+03
-5.5000e-01   -6.7990e-05   8.0894e+03
-6.0000e-01   -7.7420e-05   7.7499e+03
-6.5000e-01   -8.6286e-05   7.5331e+03
-7.0000e-01   -9.3886e-05   7.4559e+03
-7.5000e-01   -1.0597e-04   7.0772e+03
-8.0000e-01   -1.1520e-04   6.9444e+03
-8.5000e-01   -1.2896e-04   6.5912e+03
-9.0000e-01   -1.4198e-04   6.3389e+03
-9.5000e-01   -1.5716e-04   6.0448e+03
-1.0000e+00   -1.6618e-04   6.0176e+03
-1.0500e+00   -2.1614e-04   4.8580e+03
-1.1000e+00   -3.3612e-04   3.2726e+03
-1.1500e+00   -5.2020e-04   2.2107e+03
-1.2000e+00   -6.1292e-04   1.9578e+03
-1.2500e+00   -7.2064e-04   1.7346e+03
-1.3000e+00   -7.9558e-04   1.6340e+03
-1.3500e+00   -8.6788e-04   1.5555e+03
-1.4000e+00   -9.3874e-04   1.4914e+03
-1.4500e+00   -1.2002e-03   1.2081e+03
-1.5000e+00   -1.3432e-03   1.1167e+03
-1.5500e+00   -1.4598e-03   1.0618e+03
-1.6000e+00   -1.5716e-03   1.0181e+03
-1.6500e+00   -1.6904e-03   9.7610e+02
-1.7000e+00   -1.8108e-03   9.3881e+02
-1.7500e+00   -1.9210e-03   9.1098e+02
-1.8000e+00   -2.0464e-03   8.7959e+02
