  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739844.538005                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.4576e-07   0.0000e+00
-5.0000e-02   -6.0378e-05   8.2812e+02
-1.0000e-01   -1.2236e-04   8.1726e+02
-1.5000e-01   -1.8658e-04   8.0394e+02
-2.0000e-01   -2.5354e-04   7.8883e+02
-2.5000e-01   -3.2334e-04   7.7318e+02
-3.0000e-01   -3.9668e-04   7.5628e+02
-3.5000e-01   -4.7186e-04   7.4175e+02
-4.0000e-01   -5.5126e-04   7.2561e+02
-4.5000e-01   -6.3352e-04   7.1032e+02
-5.0000e-01   -7.1754e-04   6.9683e+02
-5.5000e-01   -8.0438e-04   6.8376e+02
-6.0000e-01   -8.9518e-04   6.7026e+02
-6.5000e-01   -9.8928e-04   6.5704e+02
-7.0000e-01   -1.0859e-03   6.4460e+02
-7.5000e-01   -1.1860e-03   6.3238e+02
-8.0000e-01   -1.2876e-03   6.2131e+02
-8.5000e-01   -1.3968e-03   6.0853e+02
-9.0000e-01   -1.5010e-03   5.9960e+02
-9.5000e-01   -1.6090e-03   5.9043e+02
-1.0000e+00   -1.7210e-03   5.8106e+02
-1.0500e+00   -1.8414e-03   5.7022e+02
-1.1000e+00   -1.9498e-03   5.6416e+02
-1.1500e+00   -2.0778e-03   5.5347e+02
-1.2000e+00   -2.2042e-03   5.4442e+02
-1.2500e+00   -2.3266e-03   5.3726e+02
-1.3000e+00   -2.4532e-03   5.2992e+02
-1.3500e+00   -2.5832e-03   5.2261e+02
-1.4000e+00   -2.7226e-03   5.1421e+02
-1.4500e+00   -2.8554e-03   5.0781e+02
-1.5000e+00   -2.9910e-03   5.0150e+02
-1.5500e+00   -3.1412e-03   4.9344e+02
-1.6000e+00   -3.2948e-03   4.8561e+02
-1.6500e+00   -3.4474e-03   4.7862e+02
-1.7000e+00   -3.6058e-03   4.7146e+02
-1.7500e+00   -3.7508e-03   4.6657e+02
-1.8000e+00   -3.9134e-03   4.5996e+02
-1.8500e+00   -4.0722e-03   4.5430e+02
-1.9000e+00   -4.2302e-03   4.4915e+02
-1.9500e+00   -4.3894e-03   4.4425e+02
-2.0000e+00   -4.5538e-03   4.3919e+02
-2.0500e+00   -4.7170e-03   4.3460e+02
-2.1000e+00   -4.8654e-03   4.3162e+02
-2.1500e+00   -5.0186e-03   4.2841e+02
-2.2000e+00   -5.1652e-03   4.2593e+02
-2.2500e+00   -5.3078e-03   4.2390e+02
-2.3000e+00   -5.4526e-03   4.2182e+02
-2.3500e+00   -5.5832e-03   4.2091e+02
-2.4000e+00   -5.7306e-03   4.1880e+02
-2.4500e+00   -5.8690e-03   4.1745e+02
-2.5000e+00   -6.0060e-03   4.1625e+02
-2.5500e+00   -6.1354e-03   4.1562e+02
-2.6000e+00   -6.2586e-03   4.1543e+02
-2.6500e+00   -6.3946e-03   4.1441e+02
-2.7000e+00   -6.5350e-03   4.1316e+02
-2.7500e+00   -6.6622e-03   4.1278e+02
-2.8000e+00   -6.8076e-03   4.1131e+02
-2.8500e+00   -6.9462e-03   4.1030e+02
-2.9000e+00   -7.0928e-03   4.0887e+02
-2.9500e+00   -7.2440e-03   4.0723e+02
-3.0000e+00   -7.4038e-03   4.0520e+02
-3.0000e+00   -7.3936e-03   4.0576e+02
-2.9500e+00   -7.2138e-03   4.0894e+02
-2.9000e+00   -7.0330e-03   4.1234e+02
-2.8500e+00   -6.8608e-03   4.1540e+02
-2.8000e+00   -6.6780e-03   4.1929e+02
-2.7500e+00   -6.4994e-03   4.2312e+02
-2.7000e+00   -6.3378e-03   4.2602e+02
-2.6500e+00   -6.1612e-03   4.3011e+02
-2.6000e+00   -5.9836e-03   4.3452e+02
-2.5500e+00   -5.8124e-03   4.3872e+02
-2.5000e+00   -5.6432e-03   4.4301e+02
-2.4500e+00   -5.4734e-03   4.4762e+02
-2.4000e+00   -5.3144e-03   4.5160e+02
-2.3500e+00   -5.1402e-03   4.5718e+02
-2.3000e+00   -4.9810e-03   4.6175e+02
-2.2500e+00   -4.8146e-03   4.6733e+02
-2.2000e+00   -4.6494e-03   4.7318e+02
-2.1500e+00   -4.4902e-03   4.7882e+02
-2.1000e+00   -4.3246e-03   4.8559e+02
-2.0500e+00   -4.1654e-03   4.9215e+02
-2.0000e+00   -4.0068e-03   4.9915e+02
-1.9500e+00   -3.8486e-03   5.0668e+02
-1.9000e+00   -3.6904e-03   5.1485e+02
-1.8500e+00   -3.5370e-03   5.2304e+02
-1.8000e+00   -3.3828e-03   5.3210e+02
-1.7500e+00   -3.2324e-03   5.4139e+02
-1.7000e+00   -3.0802e-03   5.5191e+02
-1.6500e+00   -2.9310e-03   5.6295e+02
-1.6000e+00   -2.7826e-03   5.7500e+02
-1.5500e+00   -2.6374e-03   5.8770e+02
