  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739844.539584                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   8.2300e-08   0.0000e+00
-5.0000e-02   -1.9212e-05   2.6025e+03
-1.0000e-01   -3.9258e-05   2.5473e+03
-1.5000e-01   -6.0580e-05   2.4761e+03
-2.0000e-01   -8.2964e-05   2.4107e+03
-2.5000e-01   -1.0725e-04   2.3310e+03
-3.0000e-01   -1.3452e-04   2.2302e+03
-3.5000e-01   -1.6364e-04   2.1388e+03
-4.0000e-01   -1.9360e-04   2.0661e+03
-4.5000e-01   -2.2596e-04   1.9915e+03
-5.0000e-01   -2.6044e-04   1.9198e+03
-5.5000e-01   -2.9718e-04   1.8507e+03
-6.0000e-01   -3.3958e-04   1.7669e+03
-6.5000e-01   -3.7948e-04   1.7129e+03
-7.0000e-01   -4.2162e-04   1.6603e+03
-7.5000e-01   -4.6468e-04   1.6140e+03
-8.0000e-01   -5.1462e-04   1.5545e+03
-8.5000e-01   -5.8956e-04   1.4418e+03
-9.0000e-01   -6.9730e-04   1.2907e+03
-9.5000e-01   -7.8372e-04   1.2122e+03
-1.0000e+00   -8.6528e-04   1.1557e+03
-1.0500e+00   -9.5302e-04   1.1018e+03
-1.1000e+00   -1.0487e-03   1.0489e+03
-1.1500e+00   -1.1962e-03   9.6138e+02
-1.2000e+00   -1.3124e-03   9.1436e+02
-1.2500e+00   -1.4512e-03   8.6136e+02
-1.3000e+00   -1.5784e-03   8.2362e+02
-1.3500e+00   -1.7248e-03   7.8270e+02
-1.4000e+00   -1.8422e-03   7.5996e+02
-1.4500e+00   -1.9898e-03   7.2872e+02
-1.5000e+00   -2.1336e-03   7.0304e+02
-1.5500e+00   -2.2804e-03   6.7971e+02
-1.6000e+00   -2.4270e-03   6.5925e+02
-1.6500e+00   -2.5754e-03   6.4068e+02
-1.7000e+00   -2.7336e-03   6.2189e+02
-1.7500e+00   -2.8934e-03   6.0482e+02
-1.8000e+00   -3.0690e-03   5.8651e+02
-1.8500e+00   -3.2212e-03   5.7432e+02
-1.9000e+00   -3.3800e-03   5.6213e+02
-1.9500e+00   -3.5338e-03   5.5181e+02
-2.0000e+00   -3.6884e-03   5.4224e+02
-2.0500e+00   -3.8300e-03   5.3525e+02
-2.1000e+00   -3.9634e-03   5.2985e+02
-2.1500e+00   -4.0992e-03   5.2449e+02
-2.2000e+00   -4.2260e-03   5.2059e+02
-2.2500e+00   -4.3672e-03   5.1520e+02
-2.3000e+00   -4.4992e-03   5.1120e+02
-2.3500e+00   -4.6202e-03   5.0864e+02
-2.4000e+00   -4.7338e-03   5.0699e+02
-2.4500e+00   -4.8626e-03   5.0385e+02
-2.5000e+00   -4.9650e-03   5.0352e+02
-2.5500e+00   -5.0772e-03   5.0225e+02
-2.6000e+00   -5.1982e-03   5.0017e+02
-2.6500e+00   -5.3152e-03   4.9857e+02
-2.7000e+00   -5.4472e-03   4.9567e+02
-2.7500e+00   -5.5862e-03   4.9228e+02
-2.8000e+00   -5.7294e-03   4.8871e+02
-2.8500e+00   -5.8870e-03   4.8412e+02
-2.9000e+00   -6.0610e-03   4.7847e+02
-2.9500e+00   -6.2348e-03   4.7315e+02
-3.0000e+00   -6.4212e-03   4.6720e+02
-3.0000e+00   -6.4454e-03   4.6545e+02
-2.9500e+00   -6.3080e-03   4.6766e+02
-2.9000e+00   -6.1410e-03   4.7224e+02
-2.8500e+00   -5.9808e-03   4.7652e+02
-2.8000e+00   -5.8290e-03   4.8036e+02
-2.7500e+00   -5.6710e-03   4.8492e+02
-2.7000e+00   -5.5076e-03   4.9023e+02
-2.6500e+00   -5.3514e-03   4.9520e+02
-2.6000e+00   -5.1900e-03   5.0096e+02
-2.5500e+00   -5.0364e-03   5.0631e+02
-2.5000e+00   -4.8762e-03   5.1269e+02
-2.4500e+00   -4.7216e-03   5.1889e+02
-2.4000e+00   -4.5674e-03   5.2546e+02
-2.3500e+00   -4.4082e-03   5.3310e+02
-2.3000e+00   -4.2582e-03   5.4013e+02
-2.2500e+00   -4.1056e-03   5.4803e+02
-2.2000e+00   -3.9546e-03   5.5631e+02
-2.1500e+00   -3.8050e-03   5.6505e+02
-2.1000e+00   -3.6576e-03   5.7415e+02
-2.0500e+00   -3.5104e-03   5.8398e+02
-2.0000e+00   -3.3598e-03   5.9527e+02
-1.9500e+00   -3.2146e-03   6.0661e+02
-1.9000e+00   -3.0754e-03   6.1781e+02
-1.8500e+00   -2.9292e-03   6.3157e+02
-1.8000e+00   -2.7890e-03   6.4539e+02
-1.7500e+00   -2.6482e-03   6.6083e+02
-1.7000e+00   -2.5114e-03   6.7691e+02
-1.6500e+00   -2.3770e-03   6.9415e+02
-1.6000e+00   -2.2434e-03   7.1320e+02
-1.5500e+00   -2.1134e-03   7.3342e+02
