  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.535939                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0080e-07   0.0000e+00
-5.0000e-02   -4.4662e-05   1.1195e+03
-1.0000e-01   -9.1592e-05   1.0918e+03
-1.5000e-01   -1.4206e-04   1.0559e+03
-2.0000e-01   -1.9714e-04   1.0145e+03
-2.5000e-01   -2.5646e-04   9.7481e+02
-3.0000e-01   -3.2106e-04   9.3440e+02
-3.5000e-01   -3.8992e-04   8.9762e+02
-4.0000e-01   -4.6380e-04   8.6244e+02
-4.5000e-01   -5.4234e-04   8.2974e+02
-5.0000e-01   -6.2458e-04   8.0054e+02
-5.5000e-01   -7.1082e-04   7.7375e+02
-6.0000e-01   -8.0144e-04   7.4865e+02
-6.5000e-01   -8.9570e-04   7.2569e+02
-7.0000e-01   -9.9412e-04   7.0414e+02
-7.5000e-01   -1.0951e-03   6.8489e+02
-8.0000e-01   -1.1982e-03   6.6767e+02
-8.5000e-01   -1.3054e-03   6.5114e+02
-9.0000e-01   -1.4188e-03   6.3434e+02
-9.5000e-01   -1.5316e-03   6.2027e+02
-1.0000e+00   -1.6554e-03   6.0408e+02
-1.0500e+00   -1.7766e-03   5.9102e+02
-1.1000e+00   -1.9024e-03   5.7822e+02
-1.1500e+00   -2.0258e-03   5.6768e+02
-1.2000e+00   -2.1528e-03   5.5741e+02
-1.2500e+00   -2.2864e-03   5.4671e+02
-1.3000e+00   -2.4190e-03   5.3741e+02
-1.3500e+00   -2.5520e-03   5.2900e+02
-1.4000e+00   -2.6934e-03   5.1979e+02
-1.4500e+00   -2.8306e-03   5.1226e+02
-1.5000e+00   -2.9712e-03   5.0485e+02
-1.5500e+00   -3.1090e-03   4.9855e+02
-1.6000e+00   -3.2498e-03   4.9234e+02
-1.6500e+00   -3.3902e-03   4.8670e+02
-1.7000e+00   -3.5292e-03   4.8170e+02
-1.7500e+00   -3.6722e-03   4.7655e+02
-1.8000e+00   -3.8172e-03   4.7155e+02
-1.8500e+00   -3.9612e-03   4.6703e+02
-1.9000e+00   -4.0952e-03   4.6396e+02
-1.9500e+00   -4.2330e-03   4.6067e+02
-2.0000e+00   -4.3742e-03   4.5723e+02
-2.0500e+00   -4.5112e-03   4.5442e+02
-2.1000e+00   -4.6470e-03   4.5190e+02
-2.1500e+00   -4.7864e-03   4.4919e+02
-2.2000e+00   -4.9082e-03   4.4823e+02
-2.2500e+00   -5.0352e-03   4.4685e+02
-2.3000e+00   -5.1692e-03   4.4494e+02
-2.3500e+00   -5.3028e-03   4.4316e+02
-2.4000e+00   -5.4306e-03   4.4194e+02
-2.4500e+00   -5.5674e-03   4.4006e+02
-2.5000e+00   -5.6980e-03   4.3875e+02
-2.5500e+00   -5.8362e-03   4.3693e+02
-2.6000e+00   -5.9736e-03   4.3525e+02
-2.6500e+00   -6.1148e-03   4.3337e+02
-2.7000e+00   -6.2660e-03   4.3090e+02
-2.7500e+00   -6.4086e-03   4.2911e+02
-2.8000e+00   -6.5694e-03   4.2622e+02
-2.8500e+00   -6.7180e-03   4.2423e+02
-2.9000e+00   -6.8786e-03   4.2160e+02
-2.9500e+00   -7.0420e-03   4.1892e+02
-3.0000e+00   -7.2228e-03   4.1535e+02
-3.0000e+00   -7.2146e-03   4.1582e+02
-2.9500e+00   -7.0362e-03   4.1926e+02
-2.9000e+00   -6.8588e-03   4.2281e+02
-2.8500e+00   -6.6740e-03   4.2703e+02
-2.8000e+00   -6.4956e-03   4.3106e+02
-2.7500e+00   -6.3252e-03   4.3477e+02
-2.7000e+00   -6.1504e-03   4.3900e+02
-2.6500e+00   -5.9842e-03   4.4283e+02
-2.6000e+00   -5.8100e-03   4.4750e+02
-2.5500e+00   -5.6374e-03   4.5234e+02
-2.5000e+00   -5.4662e-03   4.5736e+02
-2.4500e+00   -5.2994e-03   4.6232e+02
-2.4000e+00   -5.1334e-03   4.6753e+02
-2.3500e+00   -4.9662e-03   4.7320e+02
-2.3000e+00   -4.8022e-03   4.7895e+02
-2.2500e+00   -4.6384e-03   4.8508e+02
-2.2000e+00   -4.4782e-03   4.9127e+02
-2.1500e+00   -4.3166e-03   4.9808e+02
-2.1000e+00   -4.1582e-03   5.0503e+02
-2.0500e+00   -3.9982e-03   5.1273e+02
-2.0000e+00   -3.8398e-03   5.2086e+02
-1.9500e+00   -3.6840e-03   5.2932e+02
-1.9000e+00   -3.5302e-03   5.3821e+02
-1.8500e+00   -3.3758e-03   5.4802e+02
-1.8000e+00   -3.2234e-03   5.5842e+02
-1.7500e+00   -3.0726e-03   5.6955e+02
-1.7000e+00   -2.9268e-03   5.8084e+02
-1.6500e+00   -2.7786e-03   5.9382e+02
-1.6000e+00   -2.6344e-03   6.0735e+02
-1.5500e+00   -2.4930e-03   6.2174e+02
-1.5000e+00   -2.3510e-03   6.3803e+02
-1.4500e+00   -2.2128e-03   6.5528e+02
-1.4000e+00   -2.0794e-03   6.7327e+02
-1.3500e+00   -1.9450e-03   6.9409e+02
-1.3000e+00   -1.8150e-03   7.1625e+02
-1.2500e+00   -1.6880e-03   7.4052e+02
-1.2000e+00   -1.5642e-03   7.6717e+02
-1.1500e+00   -1.4444e-03   7.9618e+02
-1.1000e+00   -1.3276e-03   8.2856e+02
-1.0500e+00   -1.2168e-03   8.6292e+02
-1.0000e+00   -1.1078e-03   9.0269e+02
-9.5000e-01   -1.0062e-03   9.4415e+02
-9.0000e-01   -9.0604e-04   9.9333e+02
-8.5000e-01   -8.1276e-04   1.0458e+03
-8.0000e-01   -7.2496e-04   1.1035e+03
-7.5000e-01   -6.4238e-04   1.1675e+03
-7.0000e-01   -5.6498e-04   1.2390e+03
-6.5000e-01   -4.9352e-04   1.3171e+03
-6.0000e-01   -4.2794e-04   1.4021e+03
-5.5000e-01   -3.6804e-04   1.4944e+03
-5.0000e-01   -3.1308e-04   1.5970e+03
-4.5000e-01   -2.6322e-04   1.7096e+03
-4.0000e-01   -2.1834e-04   1.8320e+03
-3.5000e-01   -1.7792e-04   1.9672e+03
-3.0000e-01   -1.4190e-04   2.1142e+03
-2.5000e-01   -1.0982e-04   2.2765e+03
-2.0000e-01   -8.1866e-05   2.4430e+03
-1.5000e-01   -5.7324e-05   2.6167e+03
-1.0000e-01   -3.5976e-05   2.7796e+03
-5.0000e-02   -1.7242e-05   2.8999e+03
0.0000e+00   7.2704e-08   0.0000e+00
0.0000e+00   5.8232e-08   0.0000e+00
5.0000e-02   1.7194e-05   2.9080e+03
1.0000e-01   3.5910e-05   2.7847e+03
1.5000e-01   5.7372e-05   2.6145e+03
2.0000e-01   8.1866e-05   2.4430e+03
2.5000e-01   1.0960e-04   2.2811e+03
3.0000e-01   1.4114e-04   2.1255e+03
3.5000e-01   1.7736e-04   1.9734e+03
4.0000e-01   2.1696e-04   1.8437e+03
4.5000e-01   2.6130e-04   1.7222e+03
5.0000e-01   3.0874e-04   1.6195e+03
5.5000e-01   3.6126e-04   1.5224e+03
6.0000e-01   4.1880e-04   1.4327e+03
6.5000e-01   4.8040e-04   1.3530e+03
7.0000e-01   5.4558e-04   1.2830e+03
7.5000e-01   6.1432e-04   1.2209e+03
8.0000e-01   6.8638e-04   1.1655e+03
8.5000e-01   7.6624e-04   1.1093e+03
9.0000e-01   8.5830e-04   1.0486e+03
9.5000e-01   9.4552e-04   1.0047e+03
1.0000e+00   1.0403e-03   9.6122e+02
1.0500e+00   1.1393e-03   9.2163e+02
1.1000e+00   1.2498e-03   8.8014e+02
1.1500e+00   1.3746e-03   8.3661e+02
1.2000e+00   1.5138e-03   7.9271e+02
1.2500e+00   1.6312e-03   7.6631e+02
1.3000e+00   1.7716e-03   7.3380e+02
1.3500e+00   1.9076e-03   7.0770e+02
1.4000e+00   2.0572e-03   6.8054e+02
1.4500e+00   2.2354e-03   6.4865e+02
1.5000e+00   2.3892e-03   6.2783e+02
1.5500e+00   2.5566e-03   6.0627e+02
1.6000e+00   2.7046e-03   5.9158e+02
1.6500e+00   2.8768e-03   5.7355e+02
1.7000e+00   3.0322e-03   5.6065e+02
1.7500e+00   3.2034e-03   5.4629e+02
1.8000e+00   3.3770e-03   5.3302e+02
1.8500e+00   3.5526e-03   5.2075e+02
1.9000e+00   3.7362e-03   5.0854e+02
1.9500e+00   3.9120e-03   4.9847e+02
2.0000e+00   4.0838e-03   4.8974e+02
2.0000e+00   4.0954e-03   4.8835e+02
1.9500e+00   3.9660e-03   4.9168e+02
1.9000e+00   3.8288e-03   4.9624e+02
1.8500e+00   3.6928e-03   5.0097e+02
1.8000e+00   3.5544e-03   5.0641e+02
1.7500e+00   3.4192e-03   5.1182e+02
1.7000e+00   3.2850e-03   5.1750e+02
1.6500e+00   3.1532e-03   5.2328e+02
1.6000e+00   3.0214e-03   5.2956e+02
1.5500e+00   2.8916e-03   5.3604e+02
1.5000e+00   2.7614e-03   5.4320e+02
1.4500e+00   2.6366e-03   5.4995e+02
1.4000e+00   2.5102e-03   5.5772e+02
1.3500e+00   2.3870e-03   5.6556e+02
1.3000e+00   2.2666e-03   5.7355e+02
1.2500e+00   2.1470e-03   5.8221e+02
1.2000e+00   2.0314e-03   5.9073e+02
1.1500e+00   1.9118e-03   6.0153e+02
1.1000e+00   1.8008e-03   6.1084e+02
1.0500e+00   1.6858e-03   6.2285e+02
1.0000e+00   1.5750e-03   6.3492e+02
9.5000e-01   1.4698e-03   6.4635e+02
9.0000e-01   1.3638e-03   6.5992e+02
8.5000e-01   1.2604e-03   6.7439e+02
8.0000e-01   1.1598e-03   6.8977e+02
