  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739844.543467                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.8283e-09   0.0000e+00
-5.0000e-02   -1.3234e-06   3.7781e+04
-1.0000e-01   -2.7182e-06   3.6789e+04
-1.5000e-01   -4.2737e-06   3.5098e+04
-2.0000e-01   -5.9609e-06   3.3552e+04
-2.5000e-01   -7.7915e-06   3.2086e+04
-3.0000e-01   -9.8204e-06   3.0549e+04
-3.5000e-01   -1.2082e-05   2.8969e+04
-4.0000e-01   -1.4672e-05   2.7263e+04
-4.5000e-01   -1.7550e-05   2.5641e+04
-5.0000e-01   -2.0636e-05   2.4230e+04
-5.5000e-01   -2.3848e-05   2.3063e+04
-6.0000e-01   -2.7330e-05   2.1954e+04
-6.5000e-01   -3.1070e-05   2.0921e+04
-7.0000e-01   -3.5366e-05   1.9793e+04
-7.5000e-01   -3.9482e-05   1.8996e+04
-8.0000e-01   -4.4024e-05   1.8172e+04
-8.5000e-01   -4.9642e-05   1.7123e+04
-9.0000e-01   -5.5036e-05   1.6353e+04
-9.5000e-01   -6.0246e-05   1.5769e+04
-1.0000e+00   -6.6678e-05   1.4997e+04
-1.0500e+00   -7.6160e-05   1.3787e+04
-1.1000e+00   -2.5056e-04   4.3902e+03
-1.1500e+00   -2.9186e-04   3.9402e+03
-1.2000e+00   -3.3262e-04   3.6077e+03
-1.2500e+00   -3.6864e-04   3.3908e+03
-1.3000e+00   -4.0424e-04   3.2159e+03
-1.3500e+00   -5.5550e-04   2.4302e+03
-1.4000e+00   -6.1252e-04   2.2856e+03
-1.4500e+00   -8.6736e-04   1.6717e+03
-1.5000e+00   -9.5120e-04   1.5770e+03
-1.5500e+00   -1.0905e-03   1.4214e+03
-1.6000e+00   -1.1936e-03   1.3405e+03
-1.6500e+00   -1.2724e-03   1.2968e+03
-1.7000e+00   -1.3864e-03   1.2262e+03
-1.7500e+00   -1.4922e-03   1.1728e+03
-1.8000e+00   -1.6192e-03   1.1117e+03
-1.8500e+00   -1.7220e-03   1.0743e+03
-1.9000e+00   -1.8522e-03   1.0258e+03
-1.9500e+00   -1.9818e-03   9.8395e+02
-2.0000e+00   -2.0978e-03   9.5338e+02
-2.0500e+00   -2.1930e-03   9.3479e+02
-2.1000e+00   -2.2908e-03   9.1671e+02
-2.1500e+00   -2.3962e-03   8.9725e+02
-2.2000e+00   -2.4862e-03   8.8488e+02
-2.2500e+00   -2.6024e-03   8.6459e+02
-2.3000e+00   -2.7154e-03   8.4702e+02
-2.3500e+00   -2.8066e-03   8.3731e+02
-2.4000e+00   -2.9050e-03   8.2616e+02
-2.4500e+00   -3.0100e-03   8.1395e+02
-2.5000e+00   -3.1538e-03   7.9269e+02
-2.5500e+00   -3.2362e-03   7.8796e+02
-2.6000e+00   -3.3254e-03   7.8186e+02
-2.6500e+00   -3.4448e-03   7.6928e+02
-2.7000e+00   -3.5482e-03   7.6095e+02
-2.7500e+00   -3.6602e-03   7.5133e+02
-2.8000e+00   -3.7698e-03   7.4274e+02
-2.8500e+00   -3.8842e-03   7.3374e+02
-2.9000e+00   -4.0000e-03   7.2500e+02
-2.9500e+00   -4.1430e-03   7.1204e+02
-3.0000e+00   -4.3918e-03   6.8309e+02
-3.0000e+00   -4.3832e-03   6.8443e+02
-2.9500e+00   -4.4574e-03   6.6182e+02
-2.9000e+00   -4.3158e-03   6.7195e+02
-2.8500e+00   -4.1524e-03   6.8635e+02
-2.8000e+00   -4.0206e-03   6.9641e+02
-2.7500e+00   -3.8858e-03   7.0770e+02
-2.7000e+00   -3.7634e-03   7.1744e+02
-2.6500e+00   -3.6452e-03   7.2698e+02
-2.6000e+00   -3.5216e-03   7.3830e+02
-2.5500e+00   -3.3996e-03   7.5009e+02
-2.5000e+00   -3.2710e-03   7.6429e+02
-2.4500e+00   -3.1608e-03   7.7512e+02
-2.4000e+00   -3.0548e-03   7.8565e+02
-2.3500e+00   -2.9384e-03   7.9975e+02
-2.3000e+00   -2.8296e-03   8.1284e+02
-2.2500e+00   -2.7218e-03   8.2666e+02
-2.2000e+00   -2.6138e-03   8.4169e+02
-2.1500e+00   -2.5136e-03   8.5535e+02
-2.1000e+00   -2.4120e-03   8.7065e+02
-2.0500e+00   -2.3074e-03   8.8845e+02
-2.0000e+00   -2.2054e-03   9.0686e+02
