  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739844.536904                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.7632e-07   0.0000e+00
-5.0000e-02   -4.6248e-05   1.0811e+03
-1.0000e-01   -9.4770e-05   1.0552e+03
-1.5000e-01   -1.4634e-04   1.0250e+03
-2.0000e-01   -2.0162e-04   9.9197e+02
-2.5000e-01   -2.6072e-04   9.5888e+02
-3.0000e-01   -3.2462e-04   9.2416e+02
-3.5000e-01   -3.9254e-04   8.9163e+02
-4.0000e-01   -4.6486e-04   8.6047e+02
-4.5000e-01   -5.4142e-04   8.3115e+02
-5.0000e-01   -6.2104e-04   8.0510e+02
-5.5000e-01   -7.0530e-04   7.7981e+02
-6.0000e-01   -7.9292e-04   7.5670e+02
-6.5000e-01   -8.8402e-04   7.3528e+02
-7.0000e-01   -9.8158e-04   7.1314e+02
-7.5000e-01   -1.0786e-03   6.9532e+02
-8.0000e-01   -1.1808e-03   6.7751e+02
-8.5000e-01   -1.2854e-03   6.6127e+02
-9.0000e-01   -1.3946e-03   6.4535e+02
-9.5000e-01   -1.5056e-03   6.3098e+02
-1.0000e+00   -1.6184e-03   6.1789e+02
-1.0500e+00   -1.7372e-03   6.0442e+02
-1.1000e+00   -1.8552e-03   5.9293e+02
-1.1500e+00   -1.9774e-03   5.8157e+02
-1.2000e+00   -2.1012e-03   5.7110e+02
-1.2500e+00   -2.2276e-03   5.6114e+02
-1.3000e+00   -2.3578e-03   5.5136e+02
-1.3500e+00   -2.4880e-03   5.4260e+02
-1.4000e+00   -2.6260e-03   5.3313e+02
-1.4500e+00   -2.7584e-03   5.2567e+02
-1.5000e+00   -2.8976e-03   5.1767e+02
-1.5500e+00   -3.0388e-03   5.1007e+02
-1.6000e+00   -3.1766e-03   5.0368e+02
-1.6500e+00   -3.3134e-03   4.9798e+02
-1.7000e+00   -3.4564e-03   4.9184e+02
-1.7500e+00   -3.5978e-03   4.8641e+02
-1.8000e+00   -3.7352e-03   4.8190e+02
-1.8500e+00   -3.8752e-03   4.7739e+02
-1.9000e+00   -4.0128e-03   4.7348e+02
-1.9500e+00   -4.1536e-03   4.6947e+02
-2.0000e+00   -4.2848e-03   4.6677e+02
-2.0500e+00   -4.4242e-03   4.6336e+02
-2.1000e+00   -4.5516e-03   4.6138e+02
-2.1500e+00   -4.6782e-03   4.5958e+02
-2.2000e+00   -4.8046e-03   4.5789e+02
-2.2500e+00   -4.9430e-03   4.5519e+02
-2.3000e+00   -5.0710e-03   4.5356e+02
-2.3500e+00   -5.2000e-03   4.5192e+02
-2.4000e+00   -5.3286e-03   4.5040e+02
-2.4500e+00   -5.4654e-03   4.4827e+02
-2.5000e+00   -5.6038e-03   4.4613e+02
-2.5500e+00   -5.7334e-03   4.4476e+02
-2.6000e+00   -5.8874e-03   4.4162e+02
-2.6500e+00   -6.0236e-03   4.3994e+02
-2.7000e+00   -6.1746e-03   4.3728e+02
-2.7500e+00   -6.3188e-03   4.3521e+02
-2.8000e+00   -6.4734e-03   4.3254e+02
-2.8500e+00   -6.6370e-03   4.2941e+02
-2.9000e+00   -6.8026e-03   4.2631e+02
-2.9500e+00   -6.9706e-03   4.2321e+02
-3.0000e+00   -7.1438e-03   4.1994e+02
-3.0000e+00   -7.1446e-03   4.1990e+02
-2.9500e+00   -6.9732e-03   4.2305e+02
-2.9000e+00   -6.7904e-03   4.2707e+02
-2.8500e+00   -6.6122e-03   4.3102e+02
-2.8000e+00   -6.4338e-03   4.3520e+02
-2.7500e+00   -6.2552e-03   4.3963e+02
-2.7000e+00   -6.0798e-03   4.4409e+02
-2.6500e+00   -5.9034e-03   4.4889e+02
-2.6000e+00   -5.7398e-03   4.5298e+02
-2.5500e+00   -5.5716e-03   4.5768e+02
-2.5000e+00   -5.3982e-03   4.6312e+02
-2.4500e+00   -5.2374e-03   4.6779e+02
-2.4000e+00   -5.0666e-03   4.7369e+02
-2.3500e+00   -4.9056e-03   4.7904e+02
-2.3000e+00   -4.7402e-03   4.8521e+02
-2.2500e+00   -4.5750e-03   4.9180e+02
-2.2000e+00   -4.4188e-03   4.9787e+02
-2.1500e+00   -4.2606e-03   5.0462e+02
-2.1000e+00   -4.1056e-03   5.1150e+02
-2.0500e+00   -3.9440e-03   5.1978e+02
-2.0000e+00   -3.7888e-03   5.2787e+02
-1.9500e+00   -3.6318e-03   5.3692e+02
-1.9000e+00   -3.4772e-03   5.4642e+02
-1.8500e+00   -3.3276e-03   5.5596e+02
-1.8000e+00   -3.1752e-03   5.6689e+02
-1.7500e+00   -3.0252e-03   5.7847e+02
-1.7000e+00   -2.8788e-03   5.9052e+02
-1.6500e+00   -2.7322e-03   6.0391e+02
-1.6000e+00   -2.5890e-03   6.1800e+02
-1.5500e+00   -2.4484e-03   6.3307e+02
