  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739844.538558                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.4722e-08   0.0000e+00
-5.0000e-02   -1.5504e-05   3.2250e+03
-1.0000e-01   -3.1712e-05   3.1534e+03
-1.5000e-01   -4.9202e-05   3.0487e+03
-2.0000e-01   -6.7784e-05   2.9505e+03
-2.5000e-01   -8.8236e-05   2.8333e+03
-3.0000e-01   -1.1065e-04   2.7112e+03
-3.5000e-01   -1.3452e-04   2.6018e+03
-4.0000e-01   -1.6084e-04   2.4869e+03
-4.5000e-01   -1.9004e-04   2.3679e+03
-5.0000e-01   -2.2118e-04   2.2606e+03
-5.5000e-01   -2.5342e-04   2.1703e+03
-6.0000e-01   -2.9508e-04   2.0333e+03
-6.5000e-01   -3.2240e-04   2.0161e+03
-7.0000e-01   -3.6806e-04   1.9019e+03
-7.5000e-01   -4.0876e-04   1.8348e+03
-8.0000e-01   -4.7448e-04   1.6861e+03
-8.5000e-01   -5.3830e-04   1.5790e+03
-9.0000e-01   -6.6200e-04   1.3595e+03
-9.5000e-01   -7.5892e-04   1.2518e+03
-1.0000e+00   -8.7558e-04   1.1421e+03
-1.0500e+00   -1.0168e-03   1.0327e+03
-1.1000e+00   -1.2016e-03   9.1545e+02
-1.1500e+00   -1.3040e-03   8.8190e+02
-1.2000e+00   -1.4422e-03   8.3206e+02
-1.2500e+00   -1.5826e-03   7.8984e+02
-1.3000e+00   -1.7420e-03   7.4627e+02
-1.3500e+00   -1.8864e-03   7.1565e+02
-1.4000e+00   -2.0266e-03   6.9081e+02
-1.4500e+00   -2.1674e-03   6.6900e+02
-1.5000e+00   -2.3362e-03   6.4207e+02
-1.5500e+00   -2.4960e-03   6.2099e+02
-1.6000e+00   -2.6614e-03   6.0119e+02
-1.6500e+00   -2.8376e-03   5.8148e+02
-1.7000e+00   -3.0010e-03   5.6648e+02
-1.7500e+00   -3.1722e-03   5.5167e+02
-1.8000e+00   -3.3414e-03   5.3870e+02
-1.8500e+00   -3.5120e-03   5.2677e+02
-1.9000e+00   -3.6898e-03   5.1493e+02
-1.9500e+00   -3.8478e-03   5.0678e+02
-2.0000e+00   -4.0130e-03   4.9838e+02
-2.0500e+00   -4.1798e-03   4.9045e+02
-2.1000e+00   -4.3316e-03   4.8481e+02
-2.1500e+00   -4.4802e-03   4.7989e+02
-2.2000e+00   -4.6394e-03   4.7420e+02
-2.2500e+00   -4.7772e-03   4.7099e+02
-2.3000e+00   -4.9182e-03   4.6765e+02
-2.3500e+00   -5.0644e-03   4.6402e+02
-2.4000e+00   -5.1908e-03   4.6236e+02
-2.4500e+00   -5.3262e-03   4.5999e+02
-2.5000e+00   -5.4610e-03   4.5779e+02
-2.5500e+00   -5.5828e-03   4.5676e+02
-2.6000e+00   -5.7182e-03   4.5469e+02
-2.6500e+00   -5.8464e-03   4.5327e+02
-2.7000e+00   -5.9738e-03   4.5197e+02
-2.7500e+00   -6.1116e-03   4.4996e+02
-2.8000e+00   -6.2594e-03   4.4733e+02
-2.8500e+00   -6.4032e-03   4.4509e+02
-2.9000e+00   -6.5482e-03   4.4287e+02
-2.9500e+00   -6.7048e-03   4.3998e+02
-3.0000e+00   -6.8820e-03   4.3592e+02
-3.0000e+00   -6.8828e-03   4.3587e+02
-2.9500e+00   -6.7052e-03   4.3996e+02
-2.9000e+00   -6.5450e-03   4.4309e+02
-2.8500e+00   -6.3784e-03   4.4682e+02
-2.8000e+00   -6.1908e-03   4.5228e+02
-2.7500e+00   -6.0274e-03   4.5625e+02
-2.7000e+00   -5.8590e-03   4.6083e+02
-2.6500e+00   -5.6986e-03   4.6503e+02
-2.6000e+00   -5.5316e-03   4.7003e+02
-2.5500e+00   -5.3638e-03   4.7541e+02
-2.5000e+00   -5.2042e-03   4.8038e+02
-2.4500e+00   -5.0482e-03   4.8532e+02
-2.4000e+00   -4.8910e-03   4.9070e+02
-2.3500e+00   -4.7382e-03   4.9597e+02
-2.3000e+00   -4.5764e-03   5.0258e+02
-2.2500e+00   -4.4252e-03   5.0845e+02
-2.2000e+00   -4.2708e-03   5.1513e+02
-2.1500e+00   -4.1180e-03   5.2210e+02
-2.1000e+00   -3.9640e-03   5.2977e+02
-2.0500e+00   -3.8168e-03   5.3710e+02
-2.0000e+00   -3.6672e-03   5.4538e+02
-1.9500e+00   -3.5162e-03   5.5458e+02
-1.9000e+00   -3.3660e-03   5.6447e+02
-1.8500e+00   -3.2180e-03   5.7489e+02
-1.8000e+00   -3.0740e-03   5.8556e+02
-1.7500e+00   -2.9312e-03   5.9703e+02
-1.7000e+00   -2.7888e-03   6.0958e+02
-1.6500e+00   -2.6472e-03   6.2330e+02
-1.6000e+00   -2.5098e-03   6.3750e+02
-1.5500e+00   -2.3724e-03   6.5335e+02
