  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739844.540566                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   9.2180e-08   0.0000e+00
-5.0000e-02   -1.8674e-05   2.6775e+03
-1.0000e-01   -3.8148e-05   2.6214e+03
-1.5000e-01   -5.8848e-05   2.5489e+03
-2.0000e-01   -8.1038e-05   2.4680e+03
-2.5000e-01   -1.0518e-04   2.3768e+03
-3.0000e-01   -1.2984e-04   2.3105e+03
-3.5000e-01   -1.5762e-04   2.2205e+03
-4.0000e-01   -1.8808e-04   2.1268e+03
-4.5000e-01   -2.1982e-04   2.0471e+03
-5.0000e-01   -2.5366e-04   1.9711e+03
-5.5000e-01   -2.9050e-04   1.8933e+03
-6.0000e-01   -3.3246e-04   1.8047e+03
-6.5000e-01   -3.7396e-04   1.7382e+03
-7.0000e-01   -4.2072e-04   1.6638e+03
-7.5000e-01   -4.6792e-04   1.6028e+03
-8.0000e-01   -5.1998e-04   1.5385e+03
-8.5000e-01   -5.6940e-04   1.4928e+03
-9.0000e-01   -6.2784e-04   1.4335e+03
-9.5000e-01   -6.7830e-04   1.4006e+03
-1.0000e+00   -7.4668e-04   1.3393e+03
-1.0500e+00   -8.2674e-04   1.2700e+03
-1.1000e+00   -8.9350e-04   1.2311e+03
-1.1500e+00   -9.7412e-04   1.1806e+03
-1.2000e+00   -1.0522e-03   1.1405e+03
-1.2500e+00   -1.1806e-03   1.0588e+03
-1.3000e+00   -1.2814e-03   1.0145e+03
-1.3500e+00   -1.3800e-03   9.7826e+02
-1.4000e+00   -1.5042e-03   9.3073e+02
-1.4500e+00   -1.6188e-03   8.9573e+02
-1.5000e+00   -1.7340e-03   8.6505e+02
-1.5500e+00   -1.8560e-03   8.3513e+02
-1.6000e+00   -1.9972e-03   8.0112e+02
-1.6500e+00   -2.1270e-03   7.7574e+02
-1.7000e+00   -2.2674e-03   7.4976e+02
-1.7500e+00   -2.4144e-03   7.2482e+02
-1.8000e+00   -2.5690e-03   7.0066e+02
