  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739844.544215                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.2872e-09   0.0000e+00
-5.0000e-02   -1.6559e-06   3.0195e+04
-1.0000e-01   -3.4405e-06   2.9066e+04
-1.5000e-01   -5.4154e-06   2.7699e+04
-2.0000e-01   -7.6176e-06   2.6255e+04
-2.5000e-01   -1.0095e-05   2.4764e+04
-3.0000e-01   -1.2660e-05   2.3697e+04
-3.5000e-01   -1.5608e-05   2.2424e+04
-4.0000e-01   -1.8874e-05   2.1193e+04
-4.5000e-01   -2.2394e-05   2.0095e+04
-5.0000e-01   -2.5748e-05   1.9419e+04
-5.5000e-01   -2.9118e-05   1.8889e+04
-6.0000e-01   -3.2506e-05   1.8458e+04
-6.5000e-01   -3.7418e-05   1.7371e+04
-7.0000e-01   -4.1948e-05   1.6687e+04
-7.5000e-01   -4.5614e-05   1.6442e+04
-8.0000e-01   -5.2826e-05   1.5144e+04
-8.5000e-01   -6.3744e-05   1.3335e+04
-9.0000e-01   -7.6892e-05   1.1705e+04
-9.5000e-01   -1.2368e-04   7.6811e+03
-1.0000e+00   -1.4106e-04   7.0892e+03
-1.0500e+00   -1.5240e-04   6.8898e+03
-1.1000e+00   -3.5166e-04   3.1280e+03
-1.1500e+00   -4.2468e-04   2.7079e+03
-1.2000e+00   -5.2676e-04   2.2781e+03
-1.2500e+00   -5.8392e-04   2.1407e+03
-1.3000e+00   -6.6700e-04   1.9490e+03
-1.3500e+00   -7.2412e-04   1.8643e+03
-1.4000e+00   -8.0960e-04   1.7292e+03
-1.4500e+00   -8.8622e-04   1.6362e+03
-1.5000e+00   -9.6764e-04   1.5502e+03
-1.5500e+00   -1.0216e-03   1.5172e+03
-1.6000e+00   -1.1146e-03   1.4355e+03
-1.6500e+00   -1.2888e-03   1.2803e+03
-1.7000e+00   -1.3844e-03   1.2280e+03
-1.7500e+00   -1.4634e-03   1.1958e+03
-1.8000e+00   -1.5614e-03   1.1528e+03
-1.8500e+00   -1.6882e-03   1.0958e+03
-1.9000e+00   -1.7882e-03   1.0625e+03
-1.9500e+00   -1.8806e-03   1.0369e+03
-2.0000e+00   -1.9732e-03   1.0136e+03
-2.0500e+00   -2.0640e-03   9.9322e+02
-2.1000e+00   -2.1480e-03   9.7765e+02
-2.1500e+00   -2.2252e-03   9.6621e+02
-2.2000e+00   -2.2832e-03   9.6356e+02
-2.2500e+00   -2.3332e-03   9.6434e+02
-2.3000e+00   -2.3824e-03   9.6541e+02
-2.3500e+00   -2.4028e-03   9.7803e+02
-2.4000e+00   -2.4694e-03   9.7190e+02
-2.4500e+00   -2.5440e-03   9.6305e+02
-2.5000e+00   -2.6284e-03   9.5115e+02
-2.5500e+00   -2.7382e-03   9.3127e+02
-2.6000e+00   -2.8344e-03   9.1730e+02
-2.6500e+00   -2.9268e-03   9.0543e+02
-2.7000e+00   -3.0526e-03   8.8449e+02
-2.7500e+00   -3.1664e-03   8.6849e+02
-2.8000e+00   -3.2868e-03   8.5189e+02
-2.8500e+00   -3.4146e-03   8.3465e+02
-2.9000e+00   -3.5254e-03   8.2260e+02
-2.9500e+00   -3.6426e-03   8.0986e+02
-3.0000e+00   -3.8026e-03   7.8893e+02
-3.0000e+00   -3.9628e-03   7.5704e+02
-2.9500e+00   -3.6748e-03   8.0276e+02
-2.9000e+00   -3.5376e-03   8.1976e+02
-2.8500e+00   -3.4190e-03   8.3358e+02
-2.8000e+00   -3.2872e-03   8.5179e+02
-2.7500e+00   -3.1504e-03   8.7291e+02
-2.7000e+00   -3.0332e-03   8.9015e+02
-2.6500e+00   -2.9218e-03   9.0698e+02
-2.6000e+00   -2.8128e-03   9.2435e+02
-2.5500e+00   -2.7108e-03   9.4068e+02
-2.5000e+00   -2.6060e-03   9.5932e+02
-2.4500e+00   -2.5042e-03   9.7836e+02
-2.4000e+00   -2.3978e-03   1.0009e+03
-2.3500e+00   -2.2970e-03   1.0231e+03
-2.3000e+00   -2.2046e-03   1.0433e+03
-2.2500e+00   -2.1182e-03   1.0622e+03
-2.2000e+00   -2.0262e-03   1.0858e+03
-2.1500e+00   -1.9396e-03   1.1085e+03
-2.1000e+00   -1.8544e-03   1.1324e+03
-2.0500e+00   -1.7682e-03   1.1594e+03
-2.0000e+00   -1.6874e-03   1.1853e+03
