  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739844.542015                   68

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.0710e-03   8.9329e+02
-1.9000e+00   -2.1752e-03   8.7348e+02
-1.9500e+00   -2.3038e-03   8.4643e+02
-2.0000e+00   -2.4358e-03   8.2109e+02
-2.0500e+00   -2.5518e-03   8.0335e+02
-2.1000e+00   -2.6886e-03   7.8108e+02
-2.1500e+00   -2.7896e-03   7.7072e+02
-2.2000e+00   -2.9012e-03   7.5831e+02
-2.2500e+00   -3.0150e-03   7.4627e+02
-2.3000e+00   -3.1308e-03   7.3464e+02
-2.3500e+00   -3.2508e-03   7.2290e+02
-2.4000e+00   -3.3594e-03   7.1441e+02
-2.4500e+00   -3.4616e-03   7.0777e+02
-2.5000e+00   -3.5600e-03   7.0225e+02
-2.5500e+00   -3.6670e-03   6.9539e+02
-2.6000e+00   -3.7808e-03   6.8769e+02
-2.6500e+00   -3.9256e-03   6.7506e+02
-2.7000e+00   -4.0446e-03   6.6756e+02
-2.7500e+00   -4.1678e-03   6.5982e+02
-2.8000e+00   -4.2950e-03   6.5192e+02
-2.8500e+00   -4.4204e-03   6.4474e+02
-2.9000e+00   -4.5538e-03   6.3683e+02
-2.9500e+00   -4.6960e-03   6.2819e+02
-3.0000e+00   -4.8286e-03   6.2130e+02
-3.0000e+00   -4.8386e-03   6.2001e+02
-2.9500e+00   -4.7056e-03   6.2691e+02
-2.9000e+00   -4.5602e-03   6.3594e+02
-2.8500e+00   -4.4182e-03   6.4506e+02
-2.8000e+00   -4.2870e-03   6.5314e+02
-2.7500e+00   -4.1500e-03   6.6265e+02
-2.7000e+00   -4.0168e-03   6.7218e+02
-2.6500e+00   -3.8828e-03   6.8250e+02
-2.6000e+00   -3.7582e-03   6.9182e+02
-2.5500e+00   -3.6284e-03   7.0279e+02
-2.5000e+00   -3.5076e-03   7.1274e+02
-2.4500e+00   -3.3834e-03   7.2412e+02
-2.4000e+00   -3.2638e-03   7.3534e+02
-2.3500e+00   -3.1528e-03   7.4537e+02
-2.3000e+00   -3.0330e-03   7.5833e+02
-2.2500e+00   -2.9218e-03   7.7007e+02
-2.2000e+00   -2.8116e-03   7.8247e+02
-2.1500e+00   -2.6994e-03   7.9647e+02
-2.1000e+00   -2.5892e-03   8.1106e+02
-2.0500e+00   -2.4838e-03   8.2535e+02
-2.0000e+00   -2.3770e-03   8.4140e+02
-1.9500e+00   -2.2740e-03   8.5752e+02
-1.9000e+00   -2.1708e-03   8.7525e+02
-1.8500e+00   -2.0706e-03   8.9346e+02
-1.8000e+00   -1.9734e-03   9.1213e+02
-1.7500e+00   -1.8770e-03   9.3234e+02
-1.7000e+00   -1.7818e-03   9.5409e+02
-1.6500e+00   -1.6896e-03   9.7656e+02
-1.6000e+00   -1.6000e-03   1.0000e+03
-1.5500e+00   -1.5128e-03   1.0246e+03
-1.5000e+00   -1.4266e-03   1.0515e+03
-1.4500e+00   -1.3422e-03   1.0803e+03
-1.4000e+00   -1.2590e-03   1.1120e+03
-1.3500e+00   -1.1798e-03   1.1443e+03
-1.3000e+00   -1.1016e-03   1.1801e+03
-1.2500e+00   -1.0266e-03   1.2176e+03
-1.2000e+00   -9.5422e-04   1.2576e+03
-1.1500e+00   -8.8438e-04   1.3003e+03
-1.1000e+00   -8.1748e-04   1.3456e+03
-1.0500e+00   -7.5246e-04   1.3954e+03
-1.0000e+00   -6.8942e-04   1.4505e+03
-9.5000e-01   -6.3158e-04   1.5042e+03
-9.0000e-01   -5.7466e-04   1.5661e+03
-8.5000e-01   -5.2128e-04   1.6306e+03
-8.0000e-01   -4.6998e-04   1.7022e+03
-7.5000e-01   -4.2238e-04   1.7757e+03
-7.0000e-01   -3.7716e-04   1.8560e+03
-6.5000e-01   -3.3524e-04   1.9389e+03
-6.0000e-01   -2.9542e-04   2.0310e+03
-5.5000e-01   -2.5844e-04   2.1282e+03
-5.0000e-01   -2.2368e-04   2.2353e+03
-4.5000e-01   -1.9186e-04   2.3455e+03
-4.0000e-01   -1.6238e-04   2.4634e+03
-3.5000e-01   -1.3502e-04   2.5922e+03
-3.0000e-01   -1.1010e-04   2.7248e+03
-2.5000e-01   -8.7324e-05   2.8629e+03
-2.0000e-01   -6.6584e-05   3.0037e+03
-1.5000e-01   -4.7646e-05   3.1482e+03
-1.0000e-01   -3.0448e-05   3.2843e+03
-5.0000e-02   -1.4752e-05   3.3894e+03
0.0000e+00   4.6736e-08   0.0000e+00
0.0000e+00   4.0894e-08   0.0000e+00
5.0000e-02   1.4734e-05   3.3935e+03
1.0000e-01   3.0218e-05   3.3093e+03
1.5000e-01   4.7020e-05   3.1901e+03
2.0000e-01   6.5712e-05   3.0436e+03
2.5000e-01   8.6306e-05   2.8967e+03
3.0000e-01   1.0882e-04   2.7567e+03
3.5000e-01   1.3344e-04   2.6229e+03
4.0000e-01   1.6012e-04   2.4981e+03
4.5000e-01   1.8854e-04   2.3868e+03
5.0000e-01   2.1970e-04   2.2758e+03
5.5000e-01   2.5330e-04   2.1713e+03
6.0000e-01   2.8912e-04   2.0753e+03
6.5000e-01   3.2680e-04   1.9890e+03
7.0000e-01   3.6602e-04   1.9125e+03
7.5000e-01   4.0670e-04   1.8441e+03
8.0000e-01   4.4782e-04   1.7864e+03
8.5000e-01   4.9108e-04   1.7309e+03
9.0000e-01   5.4150e-04   1.6620e+03
9.5000e-01   5.9022e-04   1.6096e+03
1.0000e+00   6.5046e-04   1.5374e+03
1.0500e+00   7.1576e-04   1.4670e+03
1.1000e+00   7.8306e-04   1.4047e+03
1.1500e+00   8.6542e-04   1.3288e+03
1.2000e+00   9.3556e-04   1.2827e+03
1.2500e+00   1.0176e-03   1.2284e+03
1.3000e+00   1.0914e-03   1.1911e+03
1.3500e+00   1.1946e-03   1.1301e+03
1.4000e+00   1.2728e-03   1.0999e+03
1.4500e+00   1.3614e-03   1.0651e+03
1.5000e+00   1.4560e-03   1.0302e+03
1.5500e+00   1.5500e-03   1.0000e+03
1.6000e+00   1.6434e-03   9.7359e+02
1.6500e+00   1.7430e-03   9.4664e+02
1.7000e+00   1.8578e-03   9.1506e+02
1.7500e+00   1.9672e-03   8.8959e+02
1.8000e+00   2.0776e-03   8.6638e+02
1.8500e+00   2.1832e-03   8.4738e+02
1.9000e+00   2.3006e-03   8.2587e+02
1.9500e+00   2.3890e-03   8.1624e+02
2.0000e+00   2.4496e-03   8.1646e+02
2.0500e+00   2.4910e-03   8.2296e+02
2.1000e+00   2.5458e-03   8.2489e+02
2.1500e+00   2.5932e-03   8.2909e+02
2.2000e+00   2.6116e-03   8.4240e+02
2.2500e+00   2.5436e-03   8.8457e+02
2.3000e+00   2.3782e-03   9.6712e+02
2.3500e+00   2.1976e-03   1.0693e+03
2.4000e+00   2.0830e-03   1.1522e+03
2.4500e+00   2.0306e-03   1.2065e+03
2.5000e+00   2.0316e-03   1.2306e+03
2.5000e+00   1.8228e-03   1.3715e+03
2.4500e+00   1.6680e-03   1.4688e+03
2.4000e+00   1.6096e-03   1.4911e+03
2.3500e+00   1.5030e-03   1.5635e+03
2.3000e+00   1.4334e-03   1.6046e+03
2.2500e+00   1.3132e-03   1.7134e+03
2.2000e+00   1.2184e-03   1.8056e+03
2.1500e+00   1.1486e-03   1.8718e+03
2.1000e+00   1.0824e-03   1.9401e+03
2.0500e+00   1.0084e-03   2.0329e+03
2.0000e+00   9.4874e-04   2.1081e+03
1.9500e+00   8.8170e-04   2.2116e+03
1.9000e+00   8.2532e-04   2.3021e+03
1.8500e+00   7.6586e-04   2.4156e+03
1.8000e+00   7.1494e-04   2.5177e+03
1.7500e+00   6.6968e-04   2.6132e+03
1.7000e+00   6.2838e-04   2.7054e+03
1.6500e+00   5.8004e-04   2.8446e+03
1.6000e+00   5.3930e-04   2.9668e+03
1.5500e+00   5.0030e-04   3.0981e+03
1.5000e+00   4.6348e-04   3.2364e+03
1.4500e+00   4.3246e-04   3.3529e+03
1.4000e+00   4.0118e-04   3.4897e+03
1.3500e+00   3.7058e-04   3.6429e+03
1.3000e+00   3.4334e-04   3.7863e+03
1.2500e+00   3.1748e-04   3.9373e+03
1.2000e+00   2.9378e-04   4.0847e+03
1.1500e+00   2.7796e-04   4.1373e+03
1.1000e+00   2.5604e-04   4.2962e+03
1.0500e+00   2.3184e-04   4.5290e+03
1.0000e+00   2.1280e-04   4.6992e+03
9.5000e-01   1.9416e-04   4.8929e+03
9.0000e-01   1.7716e-04   5.0802e+03
8.5000e-01   1.6100e-04   5.2795e+03
8.0000e-01   1.4660e-04   5.4570e+03
7.5000e-01   1.3314e-04   5.6332e+03
7.0000e-01   1.1896e-04   5.8843e+03
6.5000e-01   1.0702e-04   6.0736e+03
6.0000e-01   9.4806e-05   6.3287e+03
5.5000e-01   8.3764e-05   6.5661e+03
5.0000e-01   7.3500e-05   6.8027e+03
4.5000e-01   6.3630e-05   7.0721e+03
4.0000e-01   5.4884e-05   7.2881e+03
3.5000e-01   4.6616e-05   7.5082e+03
3.0000e-01   3.8930e-05   7.7061e+03
2.5000e-01   3.1530e-05   7.9290e+03
2.0000e-01   2.3242e-05   8.6051e+03
1.5000e-01   1.7402e-05   8.6197e+03
1.0000e-01   1.1218e-05   8.9142e+03
5.0000e-02   5.0233e-06   9.9536e+03
0.0000e+00   2.5673e-08   0.0000e+00
