  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739844.543616                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.9440e-09   0.0000e+00
-5.0000e-02   -1.6595e-06   3.0130e+04
-1.0000e-01   -3.4490e-06   2.8994e+04
-1.5000e-01   -5.4616e-06   2.7464e+04
-2.0000e-01   -7.6862e-06   2.6021e+04
-2.5000e-01   -1.0362e-05   2.4126e+04
-3.0000e-01   -1.2950e-05   2.3166e+04
-3.5000e-01   -1.5926e-05   2.1977e+04
-4.0000e-01   -1.9118e-05   2.0923e+04
-4.5000e-01   -2.2776e-05   1.9758e+04
-5.0000e-01   -2.6576e-05   1.8814e+04
-5.5000e-01   -3.0916e-05   1.7790e+04
-6.0000e-01   -3.5546e-05   1.6880e+04
-6.5000e-01   -3.9948e-05   1.6271e+04
-7.0000e-01   -4.4990e-05   1.5559e+04
-7.5000e-01   -5.0308e-05   1.4908e+04
-8.0000e-01   -6.0222e-05   1.3284e+04
-8.5000e-01   -6.2136e-05   1.3680e+04
-9.0000e-01   -7.2244e-05   1.2458e+04
-9.5000e-01   -9.4650e-05   1.0037e+04
-1.0000e+00   -1.0069e-04   9.9319e+03
-1.0500e+00   -1.8998e-04   5.5269e+03
-1.1000e+00   -2.3254e-04   4.7304e+03
-1.1500e+00   -2.7226e-04   4.2239e+03
-1.2000e+00   -3.0264e-04   3.9651e+03
-1.2500e+00   -3.8686e-04   3.2311e+03
-1.3000e+00   -4.5816e-04   2.8374e+03
-1.3500e+00   -6.2840e-04   2.1483e+03
-1.4000e+00   -7.0360e-04   1.9898e+03
-1.4500e+00   -7.8670e-04   1.8431e+03
-1.5000e+00   -8.6612e-04   1.7319e+03
-1.5500e+00   -9.3764e-04   1.6531e+03
-1.6000e+00   -1.3422e-03   1.1921e+03
-1.6500e+00   -1.4276e-03   1.1558e+03
-1.7000e+00   -1.5182e-03   1.1197e+03
-1.7500e+00   -1.6262e-03   1.0761e+03
-1.8000e+00   -1.7586e-03   1.0235e+03
-1.8500e+00   -1.8834e-03   9.8227e+02
-1.9000e+00   -1.9850e-03   9.5718e+02
-1.9500e+00   -2.1030e-03   9.2725e+02
-2.0000e+00   -2.2090e-03   9.0539e+02
-2.0500e+00   -2.3222e-03   8.8278e+02
-2.1000e+00   -2.4460e-03   8.5854e+02
-2.1500e+00   -2.5276e-03   8.5061e+02
-2.2000e+00   -2.6150e-03   8.4130e+02
-2.2500e+00   -2.6986e-03   8.3377e+02
-2.3000e+00   -2.8042e-03   8.2020e+02
-2.3500e+00   -2.8986e-03   8.1074e+02
-2.4000e+00   -2.9956e-03   8.0118e+02
-2.4500e+00   -3.1002e-03   7.9027e+02
-2.5000e+00   -3.2006e-03   7.8110e+02
-2.5500e+00   -3.3168e-03   7.6881e+02
-2.6000e+00   -3.4348e-03   7.5696e+02
-2.6500e+00   -3.5572e-03   7.4497e+02
-2.7000e+00   -3.6556e-03   7.3859e+02
-2.7500e+00   -3.7704e-03   7.2937e+02
-2.8000e+00   -3.8972e-03   7.1846e+02
-2.8500e+00   -3.9992e-03   7.1264e+02
-2.9000e+00   -4.1276e-03   7.0259e+02
-2.9500e+00   -4.2538e-03   6.9350e+02
-3.0000e+00   -4.3360e-03   6.9188e+02
-3.0000e+00   -4.3776e-03   6.8531e+02
-2.9500e+00   -4.2418e-03   6.9546e+02
-2.9000e+00   -4.0972e-03   7.0780e+02
-2.8500e+00   -3.9178e-03   7.2745e+02
-2.8000e+00   -3.7992e-03   7.3700e+02
-2.7500e+00   -3.7032e-03   7.4260e+02
-2.7000e+00   -3.5994e-03   7.5013e+02
-2.6500e+00   -3.4892e-03   7.5949e+02
-2.6000e+00   -3.3644e-03   7.7280e+02
-2.5500e+00   -3.2326e-03   7.8884e+02
-2.5000e+00   -3.1342e-03   7.9765e+02
-2.4500e+00   -3.0106e-03   8.1379e+02
-2.4000e+00   -2.9064e-03   8.2576e+02
-2.3500e+00   -2.7968e-03   8.4025e+02
-2.3000e+00   -2.6938e-03   8.5381e+02
-2.2500e+00   -2.5930e-03   8.6772e+02
-2.2000e+00   -2.4920e-03   8.8283e+02
-2.1500e+00   -2.3872e-03   9.0064e+02
-2.1000e+00   -2.2890e-03   9.1743e+02
-2.0500e+00   -2.1906e-03   9.3582e+02
-2.0000e+00   -2.0906e-03   9.5666e+02
