  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739844.546630                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.8952e-09   0.0000e+00
-5.0000e-02   -5.3130e-07   9.4109e+04
-1.0000e-01   -1.1500e-06   8.6953e+04
-1.5000e-01   -1.9076e-06   7.8633e+04
-2.0000e-01   -2.8046e-06   7.1311e+04
-2.5000e-01   -3.8607e-06   6.4755e+04
-3.0000e-01   -5.0073e-06   5.9913e+04
-3.5000e-01   -6.4584e-06   5.4193e+04
-4.0000e-01   -8.0444e-06   4.9724e+04
-4.5000e-01   -9.5267e-06   4.7236e+04
-5.0000e-01   -1.0394e-05   4.8107e+04
-5.5000e-01   -1.0970e-05   5.0137e+04
-6.0000e-01   -1.2856e-05   4.6671e+04
-6.5000e-01   -1.4708e-05   4.4194e+04
-7.0000e-01   -1.6100e-05   4.3478e+04
-7.5000e-01   -2.4948e-05   3.0063e+04
-8.0000e-01   -3.7432e-05   2.1372e+04
-8.5000e-01   -3.3986e-05   2.5010e+04
-9.0000e-01   -3.6430e-05   2.4705e+04
-9.5000e-01   -4.4046e-05   2.1568e+04
-1.0000e+00   -4.3136e-05   2.3182e+04
-1.0500e+00   -5.1482e-05   2.0395e+04
-1.1000e+00   -6.8408e-05   1.6080e+04
-1.1500e+00   -7.4500e-05   1.5436e+04
-1.2000e+00   -8.5038e-05   1.4111e+04
-1.2500e+00   -2.0988e-04   5.9558e+03
-1.3000e+00   -2.7442e-04   4.7373e+03
-1.3500e+00   -3.1510e-04   4.2844e+03
-1.4000e+00   -3.5650e-04   3.9271e+03
-1.4500e+00   -4.0604e-04   3.5711e+03
-1.5000e+00   -4.7092e-04   3.1853e+03
-1.5500e+00   -5.3968e-04   2.8721e+03
-1.6000e+00   -7.7606e-04   2.0617e+03
-1.6500e+00   -8.3118e-04   1.9851e+03
-1.7000e+00   -8.8468e-04   1.9216e+03
-1.7500e+00   -9.4430e-04   1.8532e+03
-1.8000e+00   -1.3378e-03   1.3455e+03
-1.8500e+00   -1.4056e-03   1.3162e+03
-1.9000e+00   -1.4858e-03   1.2788e+03
-1.9500e+00   -1.5434e-03   1.2634e+03
-2.0000e+00   -1.6126e-03   1.2402e+03
-2.0500e+00   -1.6712e-03   1.2267e+03
-2.1000e+00   -1.7436e-03   1.2044e+03
-2.1500e+00   -1.8090e-03   1.1885e+03
-2.2000e+00   -1.8804e-03   1.1700e+03
-2.2500e+00   -2.3890e-03   9.4182e+02
-2.3000e+00   -2.4414e-03   9.4208e+02
-2.3500e+00   -2.5014e-03   9.3947e+02
-2.4000e+00   -3.2774e-03   7.3229e+02
-2.4500e+00   -3.3704e-03   7.2692e+02
-2.5000e+00   -3.4596e-03   7.2263e+02
-2.5500e+00   -3.5448e-03   7.1936e+02
-2.6000e+00   -3.5996e-03   7.2230e+02
-2.6500e+00   -3.7482e-03   7.0701e+02
-2.7000e+00   -3.8322e-03   7.0456e+02
-2.7500e+00   -3.9534e-03   6.9560e+02
-2.8000e+00   -4.2654e-03   6.5644e+02
-2.8500e+00   -4.4410e-03   6.4175e+02
-2.9000e+00   -4.5844e-03   6.3258e+02
-2.9500e+00   -4.7324e-03   6.2336e+02
-3.0000e+00   -4.9018e-03   6.1202e+02
-3.0000e+00   -4.9086e-03   6.1117e+02
-2.9500e+00   -4.7866e-03   6.1630e+02
-2.9000e+00   -4.4860e-03   6.4646e+02
-2.8500e+00   -4.3730e-03   6.5173e+02
-2.8000e+00   -4.2398e-03   6.6041e+02
-2.7500e+00   -4.1100e-03   6.6910e+02
-2.7000e+00   -3.9834e-03   6.7781e+02
-2.6500e+00   -3.8504e-03   6.8824e+02
-2.6000e+00   -3.7268e-03   6.9765e+02
-2.5500e+00   -3.6058e-03   7.0719e+02
-2.5000e+00   -3.4870e-03   7.1695e+02
-2.4500e+00   -3.3692e-03   7.2718e+02
-2.4000e+00   -3.2522e-03   7.3796e+02
-2.3500e+00   -3.1308e-03   7.5061e+02
-2.3000e+00   -3.0176e-03   7.6220e+02
-2.2500e+00   -2.9056e-03   7.7437e+02
-2.2000e+00   -2.7934e-03   7.8757e+02
-2.1500e+00   -2.6828e-03   8.0140e+02
-2.1000e+00   -2.5726e-03   8.1629e+02
-2.0500e+00   -2.4650e-03   8.3164e+02
-2.0000e+00   -2.3584e-03   8.4803e+02
-1.9500e+00   -2.2538e-03   8.6521e+02
-1.9000e+00   -2.1510e-03   8.8331e+02
-1.8500e+00   -2.0498e-03   9.0253e+02
-1.8000e+00   -1.9504e-03   9.2289e+02
-1.7500e+00   -1.8534e-03   9.4421e+02
-1.7000e+00   -1.7574e-03   9.6734e+02
