  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739844.544064                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.7692e-09   0.0000e+00
-5.0000e-02   -1.2699e-06   3.9373e+04
-1.0000e-01   -2.6709e-06   3.7441e+04
-1.5000e-01   -4.1995e-06   3.5719e+04
-2.0000e-01   -6.0595e-06   3.3006e+04
-2.5000e-01   -8.0138e-06   3.1196e+04
-3.0000e-01   -1.0318e-05   2.9074e+04
-3.5000e-01   -1.2466e-05   2.8076e+04
-4.0000e-01   -1.5226e-05   2.6271e+04
-4.5000e-01   -1.8388e-05   2.4472e+04
-5.0000e-01   -2.1644e-05   2.3101e+04
-5.5000e-01   -2.5370e-05   2.1679e+04
-6.0000e-01   -2.9240e-05   2.0520e+04
-6.5000e-01   -3.3470e-05   1.9420e+04
-7.0000e-01   -3.9440e-05   1.7748e+04
-7.5000e-01   -4.4762e-05   1.6755e+04
-8.0000e-01   -5.0284e-05   1.5910e+04
-8.5000e-01   -5.7214e-05   1.4857e+04
-9.0000e-01   -6.3076e-05   1.4269e+04
-9.5000e-01   -7.5136e-05   1.2644e+04
-1.0000e+00   -7.9440e-05   1.2588e+04
-1.0500e+00   -2.1788e-04   4.8192e+03
-1.1000e+00   -2.4410e-04   4.5063e+03
-1.1500e+00   -3.3010e-04   3.4838e+03
-1.2000e+00   -3.7880e-04   3.1679e+03
-1.2500e+00   -4.1306e-04   3.0262e+03
-1.3000e+00   -4.8784e-04   2.6648e+03
-1.3500e+00   -7.1820e-04   1.8797e+03
-1.4000e+00   -7.8534e-04   1.7827e+03
-1.4500e+00   -8.5966e-04   1.6867e+03
-1.5000e+00   -9.2474e-04   1.6221e+03
-1.5500e+00   -9.8110e-04   1.5799e+03
-1.6000e+00   -1.0784e-03   1.4837e+03
-1.6500e+00   -1.2500e-03   1.3200e+03
-1.7000e+00   -1.3408e-03   1.2679e+03
-1.7500e+00   -1.4352e-03   1.2193e+03
-1.8000e+00   -1.5238e-03   1.1813e+03
-1.8500e+00   -1.6234e-03   1.1396e+03
-1.9000e+00   -1.7168e-03   1.1067e+03
-1.9500e+00   -1.7924e-03   1.0879e+03
-2.0000e+00   -1.8964e-03   1.0546e+03
-2.0500e+00   -2.0016e-03   1.0242e+03
-2.1000e+00   -2.1012e-03   9.9943e+02
-2.1500e+00   -2.1858e-03   9.8362e+02
-2.2000e+00   -2.2612e-03   9.7293e+02
-2.2500e+00   -2.3576e-03   9.5436e+02
-2.3000e+00   -2.4442e-03   9.4100e+02
-2.3500e+00   -2.5356e-03   9.2680e+02
-2.4000e+00   -2.6178e-03   9.1680e+02
-2.4500e+00   -2.7090e-03   9.0439e+02
-2.5000e+00   -2.8006e-03   8.9267e+02
-2.5500e+00   -2.9000e-03   8.7931e+02
-2.6000e+00   -3.0140e-03   8.6264e+02
-2.6500e+00   -3.1326e-03   8.4594e+02
-2.7000e+00   -3.1350e-03   8.6124e+02
-2.7500e+00   -3.2370e-03   8.4955e+02
-2.8000e+00   -3.3312e-03   8.4054e+02
-2.8500e+00   -3.4414e-03   8.2815e+02
-2.9000e+00   -3.5980e-03   8.0600e+02
-2.9500e+00   -3.7052e-03   7.9618e+02
-3.0000e+00   -3.8994e-03   7.6935e+02
-3.0000e+00   -4.0352e-03   7.4346e+02
-2.9500e+00   -3.8530e-03   7.6564e+02
-2.9000e+00   -3.6454e-03   7.9552e+02
-2.8500e+00   -3.4978e-03   8.1480e+02
-2.8000e+00   -3.3548e-03   8.3463e+02
-2.7500e+00   -3.2408e-03   8.4856e+02
-2.7000e+00   -3.1088e-03   8.6850e+02
-2.6500e+00   -3.0070e-03   8.8128e+02
-2.6000e+00   -2.8958e-03   8.9785e+02
-2.5500e+00   -2.7846e-03   9.1575e+02
-2.5000e+00   -2.6682e-03   9.3696e+02
-2.4500e+00   -2.5688e-03   9.5375e+02
-2.4000e+00   -2.4754e-03   9.6954e+02
-2.3500e+00   -2.3750e-03   9.8947e+02
-2.3000e+00   -2.2740e-03   1.0114e+03
-2.2500e+00   -2.1794e-03   1.0324e+03
-2.2000e+00   -2.0810e-03   1.0572e+03
-2.1500e+00   -1.9928e-03   1.0789e+03
-2.1000e+00   -1.9044e-03   1.1027e+03
-2.0500e+00   -1.8168e-03   1.1284e+03
-2.0000e+00   -1.7320e-03   1.1547e+03
