  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739844.541868                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.8379e-08   0.0000e+00
-5.0000e-02   -3.9764e-06   1.2574e+04
-1.0000e-01   -8.1572e-06   1.2259e+04
-1.5000e-01   -1.2636e-05   1.1871e+04
-2.0000e-01   -1.7546e-05   1.1399e+04
-2.5000e-01   -2.2798e-05   1.0966e+04
-3.0000e-01   -2.8234e-05   1.0625e+04
-3.5000e-01   -3.4706e-05   1.0085e+04
-4.0000e-01   -4.1868e-05   9.5538e+03
-4.5000e-01   -4.8864e-05   9.2092e+03
-5.0000e-01   -5.5306e-05   9.0406e+03
-5.5000e-01   -6.3638e-05   8.6426e+03
-6.0000e-01   -7.3242e-05   8.1920e+03
-6.5000e-01   -7.9686e-05   8.1570e+03
-7.0000e-01   -8.6770e-05   8.0673e+03
-7.5000e-01   -9.9390e-05   7.5460e+03
-8.0000e-01   -1.0951e-04   7.3053e+03
-8.5000e-01   -1.9206e-04   4.4257e+03
-9.0000e-01   -2.1848e-04   4.1194e+03
-9.5000e-01   -2.4608e-04   3.8605e+03
-1.0000e+00   -2.9966e-04   3.3371e+03
-1.0500e+00   -4.5110e-04   2.3276e+03
-1.1000e+00   -5.1434e-04   2.1387e+03
-1.1500e+00   -5.6624e-04   2.0309e+03
-1.2000e+00   -6.8972e-04   1.7398e+03
-1.2500e+00   -7.8524e-04   1.5919e+03
-1.3000e+00   -8.6434e-04   1.5040e+03
-1.3500e+00   -9.4460e-04   1.4292e+03
-1.4000e+00   -1.0370e-03   1.3500e+03
-1.4500e+00   -1.1900e-03   1.2185e+03
-1.5000e+00   -1.2736e-03   1.1778e+03
-1.5500e+00   -1.3362e-03   1.1600e+03
-1.6000e+00   -1.5292e-03   1.0463e+03
-1.6500e+00   -1.6298e-03   1.0124e+03
-1.7000e+00   -1.7358e-03   9.7938e+02
-1.7500e+00   -1.8410e-03   9.5057e+02
-1.8000e+00   -1.9424e-03   9.2669e+02
