  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.537178                   85

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.4124e-07   0.0000e+00
-5.0000e-02   -5.8450e-05   8.5543e+02
-1.0000e-01   -1.1868e-04   8.4260e+02
-1.5000e-01   -1.8028e-04   8.3204e+02
-2.0000e-01   -2.4466e-04   8.1746e+02
-2.5000e-01   -3.1214e-04   8.0092e+02
-3.0000e-01   -3.8204e-04   7.8526e+02
-3.5000e-01   -4.5540e-04   7.6856e+02
-4.0000e-01   -5.3194e-04   7.5196e+02
-4.5000e-01   -6.1124e-04   7.3621e+02
-5.0000e-01   -6.9396e-04   7.2050e+02
-5.5000e-01   -7.7936e-04   7.0571e+02
-6.0000e-01   -8.6596e-04   6.9287e+02
-6.5000e-01   -9.5736e-04   6.7895e+02
-7.0000e-01   -1.0507e-03   6.6625e+02
-7.5000e-01   -1.1468e-03   6.5398e+02
-8.0000e-01   -1.2476e-03   6.4123e+02
-8.5000e-01   -1.3472e-03   6.3094e+02
-9.0000e-01   -1.4484e-03   6.2138e+02
-9.5000e-01   -1.5558e-03   6.1062e+02
-1.0000e+00   -1.6620e-03   6.0168e+02
-1.0500e+00   -1.7740e-03   5.9188e+02
-1.1000e+00   -1.8850e-03   5.8355e+02
-1.1500e+00   -1.9976e-03   5.7569e+02
-1.2000e+00   -2.1144e-03   5.6754e+02
-1.2500e+00   -2.2384e-03   5.5843e+02
-1.3000e+00   -2.3612e-03   5.5057e+02
-1.3500e+00   -2.4904e-03   5.4208e+02
-1.4000e+00   -2.6202e-03   5.3431e+02
-1.4500e+00   -2.7504e-03   5.2720e+02
-1.5000e+00   -2.8764e-03   5.2149e+02
-1.5500e+00   -3.0190e-03   5.1342e+02
-1.6000e+00   -3.1592e-03   5.0646e+02
-1.6500e+00   -3.2978e-03   5.0033e+02
-1.7000e+00   -3.4436e-03   4.9367e+02
-1.7500e+00   -3.5958e-03   4.8668e+02
-1.8000e+00   -3.7440e-03   4.8077e+02
-1.8500e+00   -3.8972e-03   4.7470e+02
-1.9000e+00   -4.0448e-03   4.6974e+02
-1.9500e+00   -4.2048e-03   4.6376e+02
-2.0000e+00   -4.3592e-03   4.5880e+02
-2.0500e+00   -4.5118e-03   4.5436e+02
-2.1000e+00   -4.6620e-03   4.5045e+02
-2.1500e+00   -4.8080e-03   4.4717e+02
-2.2000e+00   -4.9616e-03   4.4341e+02
-2.2500e+00   -5.1056e-03   4.4069e+02
-2.3000e+00   -5.2484e-03   4.3823e+02
-2.3500e+00   -5.3892e-03   4.3606e+02
-2.4000e+00   -5.5172e-03   4.3500e+02
-2.4500e+00   -5.6452e-03   4.3400e+02
-2.5000e+00   -5.7612e-03   4.3394e+02
-2.5500e+00   -5.8802e-03   4.3366e+02
-2.6000e+00   -5.9998e-03   4.3335e+02
-2.6500e+00   -6.1300e-03   4.3230e+02
-2.7000e+00   -6.2632e-03   4.3109e+02
-2.7500e+00   -6.3950e-03   4.3002e+02
-2.8000e+00   -6.5358e-03   4.2841e+02
-2.8500e+00   -6.6776e-03   4.2680e+02
-2.9000e+00   -6.8262e-03   4.2483e+02
-2.9500e+00   -6.9760e-03   4.2288e+02
-3.0000e+00   -7.1356e-03   4.2043e+02
-3.0000e+00   -7.1036e-03   4.2232e+02
-2.9500e+00   -6.9498e-03   4.2447e+02
-2.9000e+00   -6.7728e-03   4.2818e+02
-2.8500e+00   -6.5998e-03   4.3183e+02
-2.8000e+00   -6.4174e-03   4.3631e+02
-2.7500e+00   -6.2500e-03   4.4000e+02
-2.7000e+00   -6.0706e-03   4.4477e+02
-2.6500e+00   -5.8984e-03   4.4927e+02
-2.6000e+00   -5.7326e-03   4.5355e+02
-2.5500e+00   -5.5630e-03   4.5839e+02
-2.5000e+00   -5.3990e-03   4.6305e+02
-2.4500e+00   -5.2328e-03   4.6820e+02
-2.4000e+00   -5.0624e-03   4.7408e+02
-2.3500e+00   -4.9012e-03   4.7947e+02
-2.3000e+00   -4.7416e-03   4.8507e+02
-2.2500e+00   -4.5824e-03   4.9101e+02
-2.2000e+00   -4.4250e-03   4.9718e+02
-2.1500e+00   -4.2652e-03   5.0408e+02
-2.1000e+00   -4.1094e-03   5.1102e+02
-2.0500e+00   -3.9504e-03   5.1893e+02
-2.0000e+00   -3.7972e-03   5.2670e+02
-1.9500e+00   -3.6452e-03   5.3495e+02
-1.9000e+00   -3.4916e-03   5.4416e+02
-1.8500e+00   -3.3444e-03   5.5316e+02
-1.8000e+00   -3.1956e-03   5.6327e+02
-1.7500e+00   -3.0456e-03   5.7460e+02
-1.7000e+00   -2.8996e-03   5.8629e+02
-1.6500e+00   -2.7604e-03   5.9774e+02
-1.6000e+00   -2.6162e-03   6.1157e+02
-1.5500e+00   -2.4764e-03   6.2591e+02
