  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739844.547100                   75

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8188e-03   9.0719e+02
-1.6000e+00   -1.7176e-03   9.3153e+02
-1.5500e+00   -1.6192e-03   9.5726e+02
-1.5000e+00   -1.5216e-03   9.8580e+02
-1.4500e+00   -1.4262e-03   1.0167e+03
-1.4000e+00   -1.3350e-03   1.0487e+03
-1.3500e+00   -1.2452e-03   1.0842e+03
-1.3000e+00   -1.1586e-03   1.1220e+03
-1.2500e+00   -1.0742e-03   1.1637e+03
-1.2000e+00   -9.9282e-04   1.2087e+03
-1.1500e+00   -9.1462e-04   1.2574e+03
-1.1000e+00   -8.3988e-04   1.3097e+03
-1.0500e+00   -7.6750e-04   1.3681e+03
-1.0000e+00   -6.9844e-04   1.4318e+03
-9.5000e-01   -6.3334e-04   1.5000e+03
-9.0000e-01   -5.6950e-04   1.5803e+03
-8.5000e-01   -5.1206e-04   1.6600e+03
-8.0000e-01   -4.5756e-04   1.7484e+03
-7.5000e-01   -4.0518e-04   1.8510e+03
-7.0000e-01   -3.5750e-04   1.9580e+03
-6.5000e-01   -3.1222e-04   2.0819e+03
-6.0000e-01   -2.7052e-04   2.2180e+03
-5.5000e-01   -2.3248e-04   2.3658e+03
-5.0000e-01   -1.9714e-04   2.5363e+03
-4.5000e-01   -1.6516e-04   2.7246e+03
-4.0000e-01   -1.3628e-04   2.9351e+03
-3.5000e-01   -1.0994e-04   3.1836e+03
-3.0000e-01   -8.7138e-05   3.4428e+03
-2.5000e-01   -6.6900e-05   3.7369e+03
-2.0000e-01   -4.9216e-05   4.0637e+03
-1.5000e-01   -3.3860e-05   4.4300e+03
-1.0000e-01   -2.0924e-05   4.7792e+03
-5.0000e-02   -9.8634e-06   5.0692e+03
0.0000e+00   3.2638e-08   0.0000e+00
0.0000e+00   3.6649e-08   0.0000e+00
5.0000e-02   9.7717e-06   5.1168e+03
1.0000e-01   2.0526e-05   4.8719e+03
1.5000e-01   3.2868e-05   4.5637e+03
2.0000e-01   4.7638e-05   4.1983e+03
2.5000e-01   6.4678e-05   3.8653e+03
3.0000e-01   8.3916e-05   3.5750e+03
3.5000e-01   1.0594e-04   3.3036e+03
4.0000e-01   1.2978e-04   3.0821e+03
4.5000e-01   1.5798e-04   2.8485e+03
5.0000e-01   1.8762e-04   2.6650e+03
5.5000e-01   2.1972e-04   2.5032e+03
6.0000e-01   2.5680e-04   2.3364e+03
6.5000e-01   2.9514e-04   2.2023e+03
7.0000e-01   3.3862e-04   2.0672e+03
7.5000e-01   3.8286e-04   1.9589e+03
8.0000e-01   4.3134e-04   1.8547e+03
8.5000e-01   4.8652e-04   1.7471e+03
9.0000e-01   5.5018e-04   1.6358e+03
9.5000e-01   6.1718e-04   1.5393e+03
1.0000e+00   6.7272e-04   1.4865e+03
1.0500e+00   7.4246e-04   1.4142e+03
1.1000e+00   8.1298e-04   1.3530e+03
1.1500e+00   9.0734e-04   1.2674e+03
1.2000e+00   9.9024e-04   1.2118e+03
1.2500e+00   1.0711e-03   1.1670e+03
1.3000e+00   1.1916e-03   1.0910e+03
1.3500e+00   1.2700e-03   1.0630e+03
1.4000e+00   1.3786e-03   1.0155e+03
1.4500e+00   1.4852e-03   9.7630e+02
1.5000e+00   1.5842e-03   9.4685e+02
1.5500e+00   1.6858e-03   9.1944e+02
1.6000e+00   1.7838e-03   8.9696e+02
1.6500e+00   1.8970e-03   8.6979e+02
1.7000e+00   2.0082e-03   8.4653e+02
1.7500e+00   2.1330e-03   8.2044e+02
1.8000e+00   2.2674e-03   7.9386e+02
1.8500e+00   2.3904e-03   7.7393e+02
1.9000e+00   2.5124e-03   7.5625e+02
1.9500e+00   2.6486e-03   7.3624e+02
2.0000e+00   2.7134e-03   7.3708e+02
2.0500e+00   2.7654e-03   7.4130e+02
2.1000e+00   2.8496e-03   7.3695e+02
2.1500e+00   2.9156e-03   7.3741e+02
2.2000e+00   2.6098e-03   8.4298e+02
2.2500e+00   2.3698e-03   9.4945e+02
2.3000e+00   1.5506e-03   1.4833e+03
2.3500e+00   1.3826e-03   1.6997e+03
2.4000e+00   1.3126e-03   1.8284e+03
2.4500e+00   1.3572e-03   1.8052e+03
2.5000e+00   1.2998e-03   1.9234e+03
2.5500e+00   1.3274e-03   1.9210e+03
2.6000e+00   1.2298e-03   2.1142e+03
2.6500e+00   1.2160e-03   2.1793e+03
2.7000e+00   1.2972e-03   2.0814e+03
2.7500e+00   1.2982e-03   2.1183e+03
2.8000e+00   1.2792e-03   2.1889e+03
2.8500e+00   1.2392e-03   2.2999e+03
2.9000e+00   1.2266e-03   2.3643e+03
2.9500e+00   1.1874e-03   2.4844e+03
3.0000e+00   1.3396e-03   2.2395e+03
3.0000e+00   1.1880e-03   2.5253e+03
2.9500e+00   1.0830e-03   2.7239e+03
2.9000e+00   9.4730e-04   3.0613e+03
2.8500e+00   8.8408e-04   3.2237e+03
2.8000e+00   8.1162e-04   3.4499e+03
2.7500e+00   7.5566e-04   3.6392e+03
2.7000e+00   6.9738e-04   3.8716e+03
2.6500e+00   6.4512e-04   4.1078e+03
2.6000e+00   5.9832e-04   4.3455e+03
2.5500e+00   5.5588e-04   4.5873e+03
2.5000e+00   5.1634e-04   4.8418e+03
2.4500e+00   4.7870e-04   5.1180e+03
2.4000e+00   4.4484e-04   5.3952e+03
2.3500e+00   4.1078e-04   5.7208e+03
2.3000e+00   3.8142e-04   6.0301e+03
2.2500e+00   3.5238e-04   6.3852e+03
2.2000e+00   3.2644e-04   6.7394e+03
2.1500e+00   3.0274e-04   7.1018e+03
2.1000e+00   2.7872e-04   7.5344e+03
2.0500e+00   2.5956e-04   7.8980e+03
2.0000e+00   2.3960e-04   8.3472e+03
1.9500e+00   2.2192e-04   8.7870e+03
1.9000e+00   2.0550e-04   9.2457e+03
1.8500e+00   1.8952e-04   9.7615e+03
1.8000e+00   1.7484e-04   1.0295e+04
1.7500e+00   1.6206e-04   1.0798e+04
1.7000e+00   1.4958e-04   1.1365e+04
1.6500e+00   1.3794e-04   1.1962e+04
1.6000e+00   1.2672e-04   1.2626e+04
1.5500e+00   1.1670e-04   1.3282e+04
1.5000e+00   1.0720e-04   1.3993e+04
1.4500e+00   9.8042e-05   1.4790e+04
1.4000e+00   9.0056e-05   1.5546e+04
1.3500e+00   8.2616e-05   1.6341e+04
1.3000e+00   7.5544e-05   1.7209e+04
1.2500e+00   6.8662e-05   1.8205e+04
1.2000e+00   6.2258e-05   1.9275e+04
1.1500e+00   5.6660e-05   2.0297e+04
1.1000e+00   5.1248e-05   2.1464e+04
1.0500e+00   4.5850e-05   2.2901e+04
1.0000e+00   4.1250e-05   2.4242e+04
9.5000e-01   3.6928e-05   2.5726e+04
9.0000e-01   3.2414e-05   2.7766e+04
8.5000e-01   2.8738e-05   2.9578e+04
8.0000e-01   2.5272e-05   3.1656e+04
7.5000e-01   2.2006e-05   3.4082e+04
7.0000e-01   1.9092e-05   3.6665e+04
6.5000e-01   1.6268e-05   3.9956e+04
6.0000e-01   1.3894e-05   4.3184e+04
5.5000e-01   1.1712e-05   4.6960e+04
5.0000e-01   9.7038e-06   5.1526e+04
4.5000e-01   8.0873e-06   5.5643e+04
4.0000e-01   6.4560e-06   6.1958e+04
3.5000e-01   5.1164e-06   6.8407e+04
3.0000e-01   3.9272e-06   7.6390e+04
2.5000e-01   3.2646e-06   7.6579e+04
2.0000e-01   2.1622e-06   9.2498e+04
1.5000e-01   1.4939e-06   1.0041e+05
1.0000e-01   7.8650e-07   1.2715e+05
5.0000e-02   3.6292e-07   1.3777e+05
0.0000e+00   8.6190e-10   0.0000e+00
