  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.535480                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2152e-07   0.0000e+00
-5.0000e-02   -5.1952e-05   9.6243e+02
-1.0000e-01   -1.0602e-04   9.4322e+02
-1.5000e-01   -1.6328e-04   9.1867e+02
-2.0000e-01   -2.2500e-04   8.8889e+02
-2.5000e-01   -2.9070e-04   8.5999e+02
-3.0000e-01   -3.6120e-04   8.3056e+02
-3.5000e-01   -4.3630e-04   8.0220e+02
-4.0000e-01   -5.1550e-04   7.7595e+02
-4.5000e-01   -6.0026e-04   7.4968e+02
-5.0000e-01   -6.8798e-04   7.2677e+02
-5.5000e-01   -7.7880e-04   7.0621e+02
-6.0000e-01   -8.7584e-04   6.8506e+02
-6.5000e-01   -9.7514e-04   6.6657e+02
-7.0000e-01   -1.0749e-03   6.5122e+02
-7.5000e-01   -1.1792e-03   6.3602e+02
-8.0000e-01   -1.2878e-03   6.2121e+02
-8.5000e-01   -1.4004e-03   6.0697e+02
-9.0000e-01   -1.5146e-03   5.9422e+02
-9.5000e-01   -1.6308e-03   5.8254e+02
-1.0000e+00   -1.7518e-03   5.7084e+02
-1.0500e+00   -1.8750e-03   5.6000e+02
-1.1000e+00   -1.9996e-03   5.5011e+02
-1.1500e+00   -2.1252e-03   5.4113e+02
-1.2000e+00   -2.2558e-03   5.3196e+02
-1.2500e+00   -2.3914e-03   5.2271e+02
-1.3000e+00   -2.5288e-03   5.1408e+02
-1.3500e+00   -2.6652e-03   5.0653e+02
-1.4000e+00   -2.8066e-03   4.9882e+02
-1.4500e+00   -2.9464e-03   4.9213e+02
-1.5000e+00   -3.0858e-03   4.8610e+02
-1.5500e+00   -3.2370e-03   4.7884e+02
-1.6000e+00   -3.3764e-03   4.7388e+02
-1.6500e+00   -3.5262e-03   4.6793e+02
-1.7000e+00   -3.6682e-03   4.6344e+02
-1.7500e+00   -3.8154e-03   4.5867e+02
-1.8000e+00   -3.9634e-03   4.5416e+02
-1.8500e+00   -4.1072e-03   4.5043e+02
-1.9000e+00   -4.2488e-03   4.4719e+02
-1.9500e+00   -4.3874e-03   4.4445e+02
-2.0000e+00   -4.5306e-03   4.4144e+02
-2.0500e+00   -4.6710e-03   4.3888e+02
-2.1000e+00   -4.8102e-03   4.3657e+02
-2.1500e+00   -4.9448e-03   4.3480e+02
-2.2000e+00   -5.0822e-03   4.3288e+02
-2.2500e+00   -5.2148e-03   4.3146e+02
-2.3000e+00   -5.3422e-03   4.3053e+02
-2.3500e+00   -5.4844e-03   4.2849e+02
-2.4000e+00   -5.6200e-03   4.2705e+02
-2.4500e+00   -5.7472e-03   4.2629e+02
-2.5000e+00   -5.8846e-03   4.2484e+02
-2.5500e+00   -6.0370e-03   4.2240e+02
-2.6000e+00   -6.1808e-03   4.2066e+02
-2.6500e+00   -6.3150e-03   4.1964e+02
-2.7000e+00   -6.4566e-03   4.1818e+02
-2.7500e+00   -6.6086e-03   4.1612e+02
-2.8000e+00   -6.7636e-03   4.1398e+02
-2.8500e+00   -6.9176e-03   4.1199e+02
-2.9000e+00   -7.0896e-03   4.0905e+02
-2.9500e+00   -7.2502e-03   4.0689e+02
-3.0000e+00   -7.4180e-03   4.0442e+02
-3.0000e+00   -7.4164e-03   4.0451e+02
-2.9500e+00   -7.2326e-03   4.0788e+02
-2.9000e+00   -7.0454e-03   4.1162e+02
-2.8500e+00   -6.8618e-03   4.1534e+02
-2.8000e+00   -6.6820e-03   4.1904e+02
-2.7500e+00   -6.5090e-03   4.2249e+02
-2.7000e+00   -6.3276e-03   4.2670e+02
-2.6500e+00   -6.1584e-03   4.3031e+02
-2.6000e+00   -5.9856e-03   4.3438e+02
-2.5500e+00   -5.8134e-03   4.3864e+02
-2.5000e+00   -5.6418e-03   4.4312e+02
-2.4500e+00   -5.4692e-03   4.4796e+02
-2.4000e+00   -5.2982e-03   4.5298e+02
-2.3500e+00   -5.1276e-03   4.5830e+02
-2.3000e+00   -4.9606e-03   4.6365e+02
-2.2500e+00   -4.7934e-03   4.6940e+02
-2.2000e+00   -4.6282e-03   4.7535e+02
-2.1500e+00   -4.4668e-03   4.8133e+02
-2.1000e+00   -4.3022e-03   4.8812e+02
-2.0500e+00   -4.1392e-03   4.9526e+02
-2.0000e+00   -3.9810e-03   5.0239e+02
-1.9500e+00   -3.8200e-03   5.1047e+02
-1.9000e+00   -3.6582e-03   5.1938e+02
-1.8500e+00   -3.4996e-03   5.2863e+02
-1.8000e+00   -3.3420e-03   5.3860e+02
-1.7500e+00   -3.1880e-03   5.4893e+02
-1.7000e+00   -3.0320e-03   5.6069e+02
-1.6500e+00   -2.8798e-03   5.7296e+02
-1.6000e+00   -2.7328e-03   5.8548e+02
-1.5500e+00   -2.5858e-03   5.9943e+02
-1.5000e+00   -2.4398e-03   6.1480e+02
-1.4500e+00   -2.2964e-03   6.3142e+02
-1.4000e+00   -2.1550e-03   6.4965e+02
-1.3500e+00   -2.0164e-03   6.6951e+02
-1.3000e+00   -1.8814e-03   6.9097e+02
-1.2500e+00   -1.7492e-03   7.1461e+02
-1.2000e+00   -1.6202e-03   7.4065e+02
-1.1500e+00   -1.4944e-03   7.6954e+02
-1.1000e+00   -1.3728e-03   8.0128e+02
-1.0500e+00   -1.2556e-03   8.3625e+02
-1.0000e+00   -1.1426e-03   8.7520e+02
-9.5000e-01   -1.0358e-03   9.1717e+02
-9.0000e-01   -9.3182e-04   9.6585e+02
-8.5000e-01   -8.3502e-04   1.0179e+03
-8.0000e-01   -7.4338e-04   1.0762e+03
-7.5000e-01   -6.5734e-04   1.1410e+03
-7.0000e-01   -5.7728e-04   1.2126e+03
-6.5000e-01   -5.0332e-04   1.2914e+03
-6.0000e-01   -4.3580e-04   1.3768e+03
-5.5000e-01   -3.7344e-04   1.4728e+03
-5.0000e-01   -3.1618e-04   1.5814e+03
-4.5000e-01   -2.6488e-04   1.6989e+03
-4.0000e-01   -2.1842e-04   1.8313e+03
-3.5000e-01   -1.7744e-04   1.9725e+03
-3.0000e-01   -1.4128e-04   2.1234e+03
-2.5000e-01   -1.0884e-04   2.2969e+03
-2.0000e-01   -8.0804e-05   2.4751e+03
-1.5000e-01   -5.6384e-05   2.6603e+03
-1.0000e-01   -3.5212e-05   2.8399e+03
-5.0000e-02   -1.6778e-05   2.9801e+03
0.0000e+00   6.2902e-08   0.0000e+00
0.0000e+00   5.6500e-08   0.0000e+00
5.0000e-02   1.6928e-05   2.9537e+03
1.0000e-01   3.5520e-05   2.8153e+03
1.5000e-01   5.6938e-05   2.6344e+03
2.0000e-01   8.1588e-05   2.4513e+03
2.5000e-01   1.0995e-04   2.2738e+03
3.0000e-01   1.4246e-04   2.1059e+03
3.5000e-01   1.7786e-04   1.9678e+03
4.0000e-01   2.1772e-04   1.8372e+03
4.5000e-01   2.6266e-04   1.7132e+03
5.0000e-01   3.1158e-04   1.6047e+03
5.5000e-01   3.6548e-04   1.5049e+03
6.0000e-01   4.2308e-04   1.4182e+03
6.5000e-01   4.8774e-04   1.3327e+03
7.0000e-01   5.5594e-04   1.2591e+03
7.5000e-01   6.2782e-04   1.1946e+03
8.0000e-01   7.0496e-04   1.1348e+03
8.5000e-01   7.9466e-04   1.0696e+03
9.0000e-01   8.8094e-04   1.0216e+03
9.5000e-01   9.7606e-04   9.7330e+02
1.0000e+00   1.0942e-03   9.1393e+02
1.0500e+00   1.2226e-03   8.5883e+02
1.1000e+00   1.3426e-03   8.1931e+02
1.1500e+00   1.4802e-03   7.7692e+02
1.2000e+00   1.6308e-03   7.3584e+02
1.2500e+00   1.7808e-03   7.0193e+02
1.3000e+00   1.9240e-03   6.7568e+02
1.3500e+00   2.0714e-03   6.5173e+02
1.4000e+00   2.2260e-03   6.2893e+02
1.4500e+00   2.3760e-03   6.1027e+02
1.5000e+00   2.5334e-03   5.9209e+02
1.5500e+00   2.7000e-03   5.7407e+02
1.6000e+00   2.8568e-03   5.6007e+02
1.6500e+00   3.0094e-03   5.4828e+02
1.7000e+00   3.1886e-03   5.3315e+02
1.7500e+00   3.3570e-03   5.2130e+02
1.8000e+00   3.5314e-03   5.0971e+02
1.8500e+00   3.7024e-03   4.9968e+02
1.9000e+00   3.8732e-03   4.9055e+02
1.9500e+00   4.0452e-03   4.8205e+02
2.0000e+00   4.2176e-03   4.7420e+02
2.0000e+00   4.2426e-03   4.7141e+02
1.9500e+00   4.1264e-03   4.7257e+02
1.9000e+00   3.9932e-03   4.7581e+02
1.8500e+00   3.8526e-03   4.8020e+02
1.8000e+00   3.7108e-03   4.8507e+02
1.7500e+00   3.5754e-03   4.8946e+02
1.7000e+00   3.4336e-03   4.9511e+02
1.6500e+00   3.2958e-03   5.0064e+02
1.6000e+00   3.1656e-03   5.0543e+02
1.5500e+00   3.0326e-03   5.1111e+02
1.5000e+00   2.9004e-03   5.1717e+02
1.4500e+00   2.7706e-03   5.2335e+02
1.4000e+00   2.6424e-03   5.2982e+02
1.3500e+00   2.5156e-03   5.3665e+02
1.3000e+00   2.3892e-03   5.4412e+02
1.2500e+00   2.2654e-03   5.5178e+02
1.2000e+00   2.1436e-03   5.5981e+02
1.1500e+00   2.0220e-03   5.6874e+02
1.1000e+00   1.9038e-03   5.7779e+02
1.0500e+00   1.7884e-03   5.8712e+02
1.0000e+00   1.6730e-03   5.9773e+02
9.5000e-01   1.5616e-03   6.0835e+02
9.0000e-01   1.4518e-03   6.1992e+02
8.5000e-01   1.3434e-03   6.3272e+02
8.0000e-01   1.2384e-03   6.4599e+02
