  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739844.540138                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.1520e-08   0.0000e+00
-5.0000e-02   -2.0952e-05   2.3864e+03
-1.0000e-01   -4.2696e-05   2.3421e+03
-1.5000e-01   -6.5574e-05   2.2875e+03
-2.0000e-01   -9.0016e-05   2.2218e+03
-2.5000e-01   -1.1592e-04   2.1567e+03
-3.0000e-01   -1.4398e-04   2.0836e+03
-3.5000e-01   -1.7408e-04   2.0106e+03
-4.0000e-01   -2.0540e-04   1.9474e+03
-4.5000e-01   -2.3906e-04   1.8824e+03
-5.0000e-01   -2.7546e-04   1.8151e+03
-5.5000e-01   -3.1444e-04   1.7491e+03
-6.0000e-01   -3.5594e-04   1.6857e+03
-6.5000e-01   -3.9900e-04   1.6291e+03
-7.0000e-01   -4.4360e-04   1.5780e+03
-7.5000e-01   -4.9284e-04   1.5218e+03
-8.0000e-01   -5.4926e-04   1.4565e+03
-8.5000e-01   -6.0050e-04   1.4155e+03
-9.0000e-01   -6.5700e-04   1.3699e+03
-9.5000e-01   -7.1478e-04   1.3291e+03
-1.0000e+00   -7.8376e-04   1.2759e+03
-1.0500e+00   -8.6144e-04   1.2189e+03
-1.1000e+00   -9.3108e-04   1.1814e+03
-1.1500e+00   -1.0277e-03   1.1190e+03
-1.2000e+00   -1.1020e-03   1.0889e+03
-1.2500e+00   -1.2248e-03   1.0206e+03
-1.3000e+00   -1.3174e-03   9.8679e+02
-1.3500e+00   -1.4360e-03   9.4011e+02
-1.4000e+00   -1.5686e-03   8.9252e+02
-1.4500e+00   -1.6860e-03   8.6002e+02
-1.5000e+00   -1.8200e-03   8.2418e+02
-1.5500e+00   -1.9598e-03   7.9090e+02
-1.6000e+00   -2.0842e-03   7.6768e+02
-1.6500e+00   -2.2374e-03   7.3746e+02
-1.7000e+00   -2.3870e-03   7.1219e+02
-1.7500e+00   -2.5404e-03   6.8887e+02
-1.8000e+00   -2.7006e-03   6.6652e+02
-1.8500e+00   -2.8462e-03   6.4999e+02
-1.9000e+00   -2.9910e-03   6.3524e+02
-1.9500e+00   -3.1448e-03   6.2007e+02
-2.0000e+00   -3.2888e-03   6.0812e+02
-2.0500e+00   -3.4362e-03   5.9659e+02
-2.1000e+00   -3.5752e-03   5.8738e+02
-2.1500e+00   -3.7012e-03   5.8089e+02
-2.2000e+00   -3.8358e-03   5.7354e+02
-2.2500e+00   -3.9626e-03   5.6781e+02
-2.3000e+00   -4.0832e-03   5.6328e+02
-2.3500e+00   -4.1862e-03   5.6137e+02
-2.4000e+00   -4.2964e-03   5.5861e+02
-2.4500e+00   -4.3944e-03   5.5753e+02
-2.5000e+00   -4.5136e-03   5.5388e+02
-2.5500e+00   -4.6304e-03   5.5071e+02
-2.6000e+00   -4.7478e-03   5.4762e+02
-2.6500e+00   -4.8740e-03   5.4370e+02
-2.7000e+00   -4.9954e-03   5.4050e+02
-2.7500e+00   -5.1236e-03   5.3673e+02
-2.8000e+00   -5.2534e-03   5.3299e+02
-2.8500e+00   -5.3900e-03   5.2876e+02
-2.9000e+00   -5.5300e-03   5.2441e+02
-2.9500e+00   -5.6908e-03   5.1838e+02
-3.0000e+00   -5.8842e-03   5.0984e+02
-3.0000e+00   -5.8814e-03   5.1008e+02
-2.9500e+00   -5.7262e-03   5.1518e+02
-2.9000e+00   -5.5752e-03   5.2016e+02
-2.8500e+00   -5.4254e-03   5.2531e+02
-2.8000e+00   -5.2608e-03   5.3224e+02
-2.7500e+00   -5.1140e-03   5.3774e+02
-2.7000e+00   -4.9560e-03   5.4479e+02
-2.6500e+00   -4.8016e-03   5.5190e+02
-2.6000e+00   -4.6444e-03   5.5981e+02
-2.5500e+00   -4.4960e-03   5.6717e+02
-2.5000e+00   -4.3506e-03   5.7463e+02
-2.4500e+00   -4.2096e-03   5.8200e+02
-2.4000e+00   -4.0604e-03   5.9107e+02
-2.3500e+00   -3.9100e-03   6.0102e+02
-2.3000e+00   -3.7688e-03   6.1027e+02
-2.2500e+00   -3.6254e-03   6.2062e+02
-2.2000e+00   -3.4866e-03   6.3099e+02
-2.1500e+00   -3.3472e-03   6.4233e+02
-2.1000e+00   -3.2108e-03   6.5404e+02
-2.0500e+00   -3.0744e-03   6.6680e+02
-2.0000e+00   -2.9396e-03   6.8036e+02
-1.9500e+00   -2.8080e-03   6.9444e+02
-1.9000e+00   -2.6740e-03   7.1055e+02
-1.8500e+00   -2.5424e-03   7.2766e+02
-1.8000e+00   -2.4146e-03   7.4547e+02
-1.7500e+00   -2.2910e-03   7.6386e+02
-1.7000e+00   -2.1670e-03   7.8449e+02
-1.6500e+00   -2.0450e-03   8.0685e+02
-1.6000e+00   -1.9258e-03   8.3082e+02
-1.5500e+00   -1.8074e-03   8.5759e+02
