  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739844.539447                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   5.1209e-08   0.0000e+00
-5.0000e-02   -1.5508e-05   3.2241e+03
-1.0000e-01   -3.2114e-05   3.1139e+03
-1.5000e-01   -4.9618e-05   3.0231e+03
-2.0000e-01   -6.8818e-05   2.9062e+03
-2.5000e-01   -8.9832e-05   2.7830e+03
-3.0000e-01   -1.1244e-04   2.6682e+03
-3.5000e-01   -1.3594e-04   2.5747e+03
-4.0000e-01   -1.6206e-04   2.4682e+03
-4.5000e-01   -1.9002e-04   2.3682e+03
-5.0000e-01   -2.2200e-04   2.2523e+03
-5.5000e-01   -2.5270e-04   2.1765e+03
-6.0000e-01   -2.8878e-04   2.0777e+03
-6.5000e-01   -3.2050e-04   2.0281e+03
-7.0000e-01   -3.5576e-04   1.9676e+03
-7.5000e-01   -4.0276e-04   1.8622e+03
-8.0000e-01   -4.4782e-04   1.7864e+03
-8.5000e-01   -5.0122e-04   1.6959e+03
-9.0000e-01   -5.5688e-04   1.6161e+03
-9.5000e-01   -6.6466e-04   1.4293e+03
-1.0000e+00   -8.5472e-04   1.1700e+03
-1.0500e+00   -9.4718e-04   1.1086e+03
-1.1000e+00   -1.0425e-03   1.0551e+03
-1.1500e+00   -1.2018e-03   9.5690e+02
-1.2000e+00   -1.2928e-03   9.2822e+02
-1.2500e+00   -1.3964e-03   8.9516e+02
-1.3000e+00   -1.5318e-03   8.4867e+02
-1.3500e+00   -1.6540e-03   8.1620e+02
-1.4000e+00   -1.7784e-03   7.8722e+02
-1.4500e+00   -1.9374e-03   7.4843e+02
-1.5000e+00   -2.0888e-03   7.1812e+02
-1.5500e+00   -2.2372e-03   6.9283e+02
-1.6000e+00   -2.3958e-03   6.6784e+02
-1.6500e+00   -2.5532e-03   6.4625e+02
-1.7000e+00   -2.7098e-03   6.2735e+02
-1.7500e+00   -2.8648e-03   6.1086e+02
-1.8000e+00   -3.0194e-03   5.9614e+02
-1.8500e+00   -3.1878e-03   5.8034e+02
-1.9000e+00   -3.3460e-03   5.6784e+02
-1.9500e+00   -3.4934e-03   5.5820e+02
-2.0000e+00   -3.6358e-03   5.5009e+02
-2.0500e+00   -3.7806e-03   5.4224e+02
-2.1000e+00   -3.9362e-03   5.3351e+02
-2.1500e+00   -4.0858e-03   5.2621e+02
-2.2000e+00   -4.2260e-03   5.2059e+02
-2.2500e+00   -4.3630e-03   5.1570e+02
-2.3000e+00   -4.4942e-03   5.1177e+02
-2.3500e+00   -4.6308e-03   5.0747e+02
-2.4000e+00   -4.7520e-03   5.0505e+02
-2.4500e+00   -4.8690e-03   5.0318e+02
-2.5000e+00   -4.9804e-03   5.0197e+02
-2.5500e+00   -5.1004e-03   4.9996e+02
-2.6000e+00   -5.2222e-03   4.9787e+02
-2.6500e+00   -5.3388e-03   4.9637e+02
-2.7000e+00   -5.4710e-03   4.9351e+02
-2.7500e+00   -5.6134e-03   4.8990e+02
-2.8000e+00   -5.7654e-03   4.8566e+02
-2.8500e+00   -5.9220e-03   4.8126e+02
-2.9000e+00   -6.0870e-03   4.7643e+02
-2.9500e+00   -6.2652e-03   4.7085e+02
-3.0000e+00   -6.4528e-03   4.6491e+02
-3.0000e+00   -6.4784e-03   4.6308e+02
-2.9500e+00   -6.3270e-03   4.6626e+02
-2.9000e+00   -6.1672e-03   4.7023e+02
-2.8500e+00   -6.0088e-03   4.7430e+02
-2.8000e+00   -5.8444e-03   4.7909e+02
-2.7500e+00   -5.6868e-03   4.8358e+02
-2.7000e+00   -5.5306e-03   4.8819e+02
-2.6500e+00   -5.3654e-03   4.9391e+02
-2.6000e+00   -5.2018e-03   4.9983e+02
-2.5500e+00   -5.0442e-03   5.0553e+02
-2.5000e+00   -4.8834e-03   5.1194e+02
-2.4500e+00   -4.7286e-03   5.1812e+02
-2.4000e+00   -4.5728e-03   5.2484e+02
-2.3500e+00   -4.4202e-03   5.3165e+02
-2.3000e+00   -4.2656e-03   5.3920e+02
-2.2500e+00   -4.1144e-03   5.4686e+02
-2.2000e+00   -3.9622e-03   5.5525e+02
-2.1500e+00   -3.8108e-03   5.6419e+02
-2.1000e+00   -3.6580e-03   5.7408e+02
-2.0500e+00   -3.5124e-03   5.8365e+02
-2.0000e+00   -3.3656e-03   5.9425e+02
-1.9500e+00   -3.2182e-03   6.0593e+02
-1.9000e+00   -3.0720e-03   6.1849e+02
-1.8500e+00   -2.9290e-03   6.3161e+02
-1.8000e+00   -2.7876e-03   6.4572e+02
-1.7500e+00   -2.6468e-03   6.6118e+02
-1.7000e+00   -2.5058e-03   6.7843e+02
-1.6500e+00   -2.3700e-03   6.9620e+02
-1.6000e+00   -2.2344e-03   7.1608e+02
-1.5500e+00   -2.1026e-03   7.3718e+02
