  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739844.540711                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.6689e-08   0.0000e+00
-5.0000e-02   -4.4260e-06   1.1297e+04
-1.0000e-01   -8.7578e-06   1.1418e+04
-1.5000e-01   -1.3836e-05   1.0841e+04
-2.0000e-01   -1.9628e-05   1.0190e+04
-2.5000e-01   -2.5780e-05   9.6974e+03
-3.0000e-01   -3.2710e-05   9.1715e+03
-3.5000e-01   -3.9352e-05   8.8941e+03
-4.0000e-01   -4.6598e-05   8.5841e+03
-4.5000e-01   -5.3298e-05   8.4431e+03
-5.0000e-01   -6.1842e-05   8.0851e+03
-5.5000e-01   -7.0586e-05   7.7919e+03
-6.0000e-01   -8.2226e-05   7.2970e+03
-6.5000e-01   -9.6668e-05   6.7240e+03
-7.0000e-01   -1.0972e-04   6.3799e+03
-7.5000e-01   -1.1748e-04   6.3841e+03
-8.0000e-01   -1.3160e-04   6.0790e+03
-8.5000e-01   -1.4828e-04   5.7324e+03
-9.0000e-01   -1.6852e-04   5.3406e+03
-9.5000e-01   -1.8438e-04   5.1524e+03
-1.0000e+00   -2.1928e-04   4.5604e+03
-1.0500e+00   -5.2624e-04   1.9953e+03
-1.1000e+00   -6.2300e-04   1.7657e+03
-1.1500e+00   -7.1806e-04   1.6015e+03
-1.2000e+00   -7.9802e-04   1.5037e+03
-1.2500e+00   -8.7124e-04   1.4347e+03
-1.3000e+00   -9.6396e-04   1.3486e+03
-1.3500e+00   -1.0744e-03   1.2565e+03
-1.4000e+00   -1.2000e-03   1.1667e+03
-1.4500e+00   -1.2874e-03   1.1263e+03
-1.5000e+00   -1.3936e-03   1.0763e+03
-1.5500e+00   -1.5886e-03   9.7570e+02
-1.6000e+00   -1.7074e-03   9.3710e+02
-1.6500e+00   -1.8334e-03   8.9997e+02
-1.7000e+00   -1.9696e-03   8.6312e+02
-1.7500e+00   -2.1066e-03   8.3072e+02
-1.8000e+00   -2.2388e-03   8.0400e+02
