  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739844.538762                   94

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   6.1112e-08   0.0000e+00
-5.0000e-02   -1.3836e-05   3.6138e+03
-1.0000e-01   -2.8434e-05   3.5169e+03
-1.5000e-01   -4.4516e-05   3.3696e+03
-2.0000e-01   -6.1842e-05   3.2340e+03
-2.5000e-01   -8.1816e-05   3.0556e+03
-3.0000e-01   -1.0167e-04   2.9507e+03
-3.5000e-01   -1.2540e-04   2.7911e+03
-4.0000e-01   -1.5042e-04   2.6592e+03
-4.5000e-01   -1.7640e-04   2.5510e+03
-5.0000e-01   -2.0410e-04   2.4498e+03
-5.5000e-01   -2.3652e-04   2.3254e+03
-6.0000e-01   -2.6220e-04   2.2883e+03
-6.5000e-01   -2.9634e-04   2.1934e+03
-7.0000e-01   -3.2302e-04   2.1670e+03
-7.5000e-01   -3.7614e-04   1.9939e+03
-8.0000e-01   -4.2312e-04   1.8907e+03
-8.5000e-01   -4.8034e-04   1.7696e+03
-9.0000e-01   -5.8922e-04   1.5274e+03
-9.5000e-01   -6.9664e-04   1.3637e+03
-1.0000e+00   -8.1778e-04   1.2228e+03
-1.0500e+00   -9.2528e-04   1.1348e+03
-1.1000e+00   -1.0399e-03   1.0578e+03
-1.1500e+00   -1.2344e-03   9.3163e+02
-1.2000e+00   -1.3472e-03   8.9074e+02
-1.2500e+00   -1.4884e-03   8.3983e+02
-1.3000e+00   -1.6378e-03   7.9375e+02
-1.3500e+00   -1.7696e-03   7.6288e+02
-1.4000e+00   -1.9280e-03   7.2614e+02
-1.4500e+00   -2.0768e-03   6.9819e+02
-1.5000e+00   -2.2092e-03   6.7898e+02
-1.5500e+00   -2.3640e-03   6.5567e+02
-1.6000e+00   -2.5210e-03   6.3467e+02
-1.6500e+00   -2.7022e-03   6.1061e+02
-1.7000e+00   -2.8728e-03   5.9176e+02
-1.7500e+00   -3.0476e-03   5.7422e+02
-1.8000e+00   -3.2092e-03   5.6089e+02
-1.8500e+00   -3.3678e-03   5.4932e+02
-1.9000e+00   -3.5184e-03   5.4002e+02
-1.9500e+00   -3.6722e-03   5.3102e+02
-2.0000e+00   -3.8264e-03   5.2268e+02
-2.0500e+00   -3.9766e-03   5.1552e+02
-2.1000e+00   -4.1170e-03   5.1008e+02
-2.1500e+00   -4.2486e-03   5.0605e+02
-2.2000e+00   -4.3886e-03   5.0130e+02
-2.2500e+00   -4.5216e-03   4.9761e+02
-2.3000e+00   -4.6470e-03   4.9494e+02
-2.3500e+00   -4.7648e-03   4.9320e+02
-2.4000e+00   -4.8894e-03   4.9086e+02
-2.4500e+00   -5.0106e-03   4.8896e+02
-2.5000e+00   -5.1370e-03   4.8667e+02
-2.5500e+00   -5.2606e-03   4.8474e+02
-2.6000e+00   -5.3842e-03   4.8289e+02
-2.6500e+00   -5.5046e-03   4.8142e+02
-2.7000e+00   -5.6386e-03   4.7884e+02
-2.7500e+00   -5.7910e-03   4.7487e+02
-2.8000e+00   -5.9536e-03   4.7030e+02
-2.8500e+00   -6.1436e-03   4.6390e+02
-2.9000e+00   -6.3560e-03   4.5626e+02
-2.9500e+00   -6.5308e-03   4.5171e+02
-3.0000e+00   -6.6994e-03   4.4780e+02
-3.0000e+00   -6.6982e-03   4.4788e+02
-2.9500e+00   -6.5432e-03   4.5085e+02
-2.9000e+00   -6.3784e-03   4.5466e+02
-2.8500e+00   -6.2116e-03   4.5882e+02
-2.8000e+00   -6.0542e-03   4.6249e+02
-2.7500e+00   -5.8772e-03   4.6791e+02
-2.7000e+00   -5.7108e-03   4.7279e+02
-2.6500e+00   -5.5538e-03   4.7715e+02
-2.6000e+00   -5.3952e-03   4.8191e+02
-2.5500e+00   -5.2284e-03   4.8772e+02
-2.5000e+00   -5.0698e-03   4.9312e+02
-2.4500e+00   -4.9116e-03   4.9882e+02
-2.4000e+00   -4.7572e-03   5.0450e+02
-2.3500e+00   -4.6004e-03   5.1083e+02
-2.3000e+00   -4.4446e-03   5.1748e+02
-2.2500e+00   -4.2902e-03   5.2445e+02
-2.2000e+00   -4.1360e-03   5.3191e+02
-2.1500e+00   -3.9838e-03   5.3969e+02
-2.1000e+00   -3.8334e-03   5.4782e+02
-2.0500e+00   -3.6818e-03   5.5679e+02
-2.0000e+00   -3.5342e-03   5.6590e+02
-1.9500e+00   -3.3896e-03   5.7529e+02
-1.9000e+00   -3.2436e-03   5.8577e+02
-1.8500e+00   -3.0946e-03   5.9782e+02
-1.8000e+00   -2.9506e-03   6.1005e+02
-1.7500e+00   -2.8084e-03   6.2313e+02
-1.7000e+00   -2.6668e-03   6.3747e+02
-1.6500e+00   -2.5274e-03   6.5284e+02
-1.6000e+00   -2.3886e-03   6.6985e+02
-1.5500e+00   -2.2550e-03   6.8736e+02
